epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,879,0.9440212249755859,0.5840413570404053,0.1430778056383133,0.6240667700767517,0.822213888168335,0.5840413570404053,0.9278516173362732,,,,,,,
10,967,,,,,,,,0.9446040987968445,0.6206658482551575,0.14741088449954987,0.665447473526001,0.7944687604904175,0.6206658482551575,0.9331070184707642
10,967,0.9433529376983643,0.58955317735672,0.14269636571407318,0.6297851204872131,0.8006746172904968,0.58955317735672,0.9282266497612,,,,,,,
11,1055,,,,,,,,0.9448045492172241,0.5825758576393127,0.14088822901248932,0.6233740448951721,0.8458755016326904,0.5825758576393127,0.9281110763549805
11,1055,0.9448899626731873,0.5898695588111877,0.13924920558929443,0.6324365735054016,0.8327333331108093,0.5898695588111877,0.9292786121368408,,,,,,,
12,1143,,,,,,,,0.9434680938720703,0.5642727017402649,0.13896624743938446,0.5972594618797302,0.8516258001327515,0.5642727017402649,0.9243049621582031
12,1143,0.9448899626731873,0.5907078385353088,0.13768628239631653,0.6334406733512878,0.8312925100326538,0.5907078385353088,0.9294002652168274,,,,,,,
13,1231,,,,,,,,0.9460073709487915,0.5962843894958496,0.13827918469905853,0.6418281197547913,0.8481297492980957,0.5962843894958496,0.9309208393096924
13,1231,0.9453800320625305,0.5973401069641113,0.13612428307533264,0.6419776678085327,0.8313396573066711,0.5973401069641113,0.9306672811508179,,,,,,,
14,1319,,,,,,,,0.9460741877555847,0.6018484830856323,0.13636812567710876,0.6483009457588196,0.8396599292755127,0.6018484830856323,0.9317368268966675
14,1319,0.9454245567321777,0.6018906235694885,0.13656210899353027,0.6471983790397644,0.8255623579025269,0.6018906235694885,0.9313203692436218,,,,,,,
15,1407,,,,,,,,0.9492148160934448,0.6397092938423157,0.13414406776428223,0.6926132440567017,0.8436888456344604,0.6397092938423157,0.9385926723480225
15,1407,0.9464715123176575,0.6128435730934143,0.13426092267036438,0.6608743667602539,0.8306282758712769,0.6128435730934143,0.9334731101989746,,,,,,,
16,1495,,,,,,,,0.9478115439414978,0.6203653812408447,0.13333380222320557,0.6712159514427185,0.8454722166061401,0.6203653812408447,0.935338020324707
16,1495,0.9481199383735657,0.6301528811454773,0.13153240084648132,0.6813715696334839,0.8371978998184204,0.6301528811454773,0.9367356896400452,,,,,,,
17,1583,,,,,,,,0.9483461380004883,0.6714119911193848,0.13833589851856232,0.7167233228683472,0.806670069694519,0.6714119911193848,0.941071629524231
17,1583,0.9483649730682373,0.6393370628356934,0.1315459907054901,0.6903863549232483,0.8307082653045654,0.6393370628356934,0.9379396438598633,,,,,,,
18,1671,,,,,,,,0.9456064105033875,0.6061224937438965,0.13910022377967834,0.6522172093391418,0.8240596055984497,0.6061224937438965,0.9319882392883301
18,1671,0.94789719581604,0.6392553448677063,0.13111038506031036,0.6893233060836792,0.8240858316421509,0.6392553448677063,0.9375870227813721,,,,,,,
19,1759,,,,,,,,0.9465419054031372,0.6071237921714783,0.13188977539539337,0.6549475789070129,0.8409080505371094,0.6071237921714783,0.9327645301818848
19,1759,0.9485431909561157,0.6491562128067017,0.13156729936599731,0.6993619799613953,0.8239046931266785,0.6491562128067017,0.9391051530838013,,,,,,,
20,1847,,,,,,,,0.9494153261184692,0.6488628387451172,0.13470205664634705,0.7011077404022217,0.8364498615264893,0.6488628387451172,0.939712405204773
20,1847,0.9480531215667725,0.644871175289154,0.13128535449504852,0.6946165561676025,0.8211624622344971,0.644871175289154,0.9382988810539246,,,,,,,
21,1935,,,,,,,,0.946475088596344,0.6880052089691162,0.14098699390888214,0.724303662776947,0.783522367477417,0.6880052089691162,0.9410671591758728
21,1935,0.9486768245697021,0.6512393951416016,0.13105566799640656,0.7014161348342896,0.823851466178894,0.6512393951416016,0.9394164085388184,,,,,,,
22,2023,,,,,,,,0.9502171874046326,0.6744197607040405,0.13319718837738037,0.723314106464386,0.8244971632957458,0.6744197607040405,0.9427664875984192
22,2023,0.948988676071167,0.6539205312728882,0.13027550280094147,0.7043460011482239,0.8255628347396851,0.6539205312728882,0.939918577671051,,,,,,,
23,2111,,,,,,,,0.9508185982704163,0.6712222695350647,0.13329926133155823,0.7223576307296753,0.8339108824729919,0.6712222695350647,0.9429423213005066
23,2111,0.9498351812362671,0.6612457633018494,0.12672197818756104,0.712224543094635,0.8299777507781982,0.6612457633018494,0.941272497177124,,,,,,,
24,2199,,,,,,,,0.9508854150772095,0.6712578535079956,0.12982583045959473,0.7225449681282043,0.8346832990646362,0.6712578535079956,0.9429970979690552
24,2199,0.9492560029029846,0.6607693433761597,0.12704116106033325,0.7105150818824768,0.8232839107513428,0.6607693433761597,0.9407880902290344,,,,,,,
25,2287,,,,,,,,0.9506180882453918,0.6892086267471313,0.1325196772813797,0.7348007559776306,0.8190061450004578,0.6892086267471313,0.9443355202674866
25,2287,0.9509934782981873,0.6705814599990845,0.12579670548439026,0.7222217917442322,0.8362049460411072,0.6705814599990845,0.943030834197998,,,,,,,
26,2375,,,,,,,,0.948947548866272,0.6395667791366577,0.12842898070812225,0.6919060945510864,0.8396892547607422,0.6395667791366577,0.9383793473243713
26,2375,0.9496123790740967,0.66129469871521,0.1274176388978958,0.7117498517036438,0.8271831274032593,0.66129469871521,0.9411081671714783,,,,,,,
27,2463,,,,,,,,0.9500166773796082,0.6461678743362427,0.1307036578655243,0.7001250982284546,0.8483568429946899,0.6461678743362427,0.9398826956748962
27,2463,0.9494787454605103,0.6625646948814392,0.12659694254398346,0.7124494910240173,0.8245453834533691,0.6625646948814392,0.9411276578903198,,,,,,,
28,2551,,,,,,,,0.9486802816390991,0.6916937232017517,0.13280273973941803,0.7318474054336548,0.8000878095626831,0.6916937232017517,0.943040668964386
28,2551,0.9497905969619751,0.6696049571037292,0.12655645608901978,0.7186257243156433,0.8228557705879211,0.6696049571037292,0.9420188665390015,,,,,,,
29,2639,,,,,,,,0.9500166773796082,0.6903958320617676,0.1301693469285965,0.7341514825820923,0.8125938177108765,0.6903958320617676,0.9439657926559448
29,2639,0.9503029584884644,0.673734188079834,0.1260724514722824,0.7229385375976562,0.825606107711792,0.673734188079834,0.9427831768989563,,,,,,,
30,2727,,,,,,,,0.9496157765388489,0.6982235312461853,0.13055098056793213,0.7383778095245361,0.8052536845207214,0.6982235312461853,0.9442746639251709
30,2727,0.9512830972671509,0.6796217560768127,0.12472639232873917,0.7296191453933716,0.8321817517280579,0.6796217560768127,0.9440572261810303,,,,,,,
31,2815,,,,,,,,0.9479451775550842,0.6691879034042358,0.13017870485782623,0.7141456007957458,0.8038548827171326,0.6691879034042358,0.940568745136261
31,2815,0.9498797059059143,0.6771970987319946,0.12893816828727722,0.7244814038276672,0.8186379075050354,0.6771970987319946,0.942763090133667,,,,,,,
32,2903,,,,,,,,0.9482793211936951,0.6703711748123169,0.12879380583763123,0.7157917022705078,0.8065695762634277,0.6703711748123169,0.9409276843070984
32,2903,0.950547993183136,0.6778886318206787,0.12577427923679352,0.7265797853469849,0.8253175020217896,0.6778886318206787,0.9433377981185913,,,,,,,
33,2991,,,,,,,,0.9490143656730652,0.7089599370956421,0.13935686647891998,0.7437084913253784,0.7963145971298218,0.7089599370956421,0.9446151256561279
33,2991,0.9504811763763428,0.6775177121162415,0.12494836747646332,0.7261492609977722,0.8248515725135803,0.6775177121162415,0.9432538747787476,,,,,,,
34,3079,,,,,,,,0.9510858654975891,0.7150900959968567,0.1308751404285431,0.752483606338501,0.8100864291191101,0.7150900959968567,0.9466708302497864
34,3079,0.9508375525474548,0.67636638879776,0.12413722276687622,0.7261654734611511,0.8296540379524231,0.67636638879776,0.9434282779693604,,,,,,,
35,3167,,,,,,,,0.949281632900238,0.6508018970489502,0.12697137892246246,0.7024587988853455,0.8326659202575684,0.6508018970489502,0.9398108124732971
35,3167,0.9514167308807373,0.6853933930397034,0.12414777278900146,0.7340496778488159,0.8293591737747192,0.6853933930397034,0.9446523189544678,,,,,,,
36,3255,,,,,,,,0.949281632900238,0.674926221370697,0.12747535109519958,0.7214845418930054,0.8141607642173767,0.674926221370697,0.942094624042511
36,3255,0.9517285823822021,0.6827094554901123,0.12422246485948563,0.7329287528991699,0.8347905874252319,0.6827094554901123,0.9446691274642944,,,,,,,
37,3343,,,,,,,,0.950350821018219,0.7106775045394897,0.13413165509700775,0.7480007410049438,0.8060442209243774,0.7106775045394897,0.9457786083221436
37,3343,0.9508598446846008,0.6839229464530945,0.12315872311592102,0.7316519618034363,0.8244844675064087,0.6839229464530945,0.9440956711769104,,,,,,,
38,3431,,,,,,,,0.950350821018219,0.7307811379432678,0.131264328956604,0.7596533298492432,0.798927366733551,0.7307811379432678,0.9471606016159058
38,3431,0.9513722062110901,0.6853696703910828,0.1234808936715126,0.7339231371879578,0.8288999199867249,0.6853696703910828,0.9446156024932861,,,,,,,
39,3519,,,,,,,,0.9476110935211182,0.7353516817092896,0.13772332668304443,0.7555258274078369,0.7804253101348877,0.7353516817092896,0.94532310962677
39,3519,0.950926661491394,0.6849645376205444,0.12333574146032333,0.7325461506843567,0.8244848251342773,0.6849645376205444,0.9442351460456848,,,,,,,
40,3607,,,,,,,,0.947878360748291,0.6359813213348389,0.12944646179676056,0.6863779425621033,0.8274839520454407,0.6359813213348389,0.9372002482414246
40,3607,0.9508152604103088,0.6835638880729675,0.12366184592247009,0.7312905192375183,0.8242591619491577,0.6835638880729675,0.9440309405326843,,,,,,,
41,3695,,,,,,,,0.9486134052276611,0.6956788301467896,0.13329148292541504,0.7343325018882751,0.7979408502578735,0.6956788301467896,0.943304181098938
41,3695,0.950971245765686,0.6859942078590393,0.12440629303455353,0.7333738207817078,0.8242636919021606,0.6859942078590393,0.9443555474281311,,,,,,,
42,3783,,,,,,,,0.9491479992866516,0.6783731579780579,0.13010606169700623,0.7236833572387695,0.8108000755310059,0.6783731579780579,0.942293107509613
42,3783,0.9513944387435913,0.6925908327102661,0.12388131022453308,0.7389302253723145,0.8242961168289185,0.6925908327102661,0.9452248215675354,,,,,,,
43,3871,,,,,,,,0.9512863159179688,0.7192177176475525,0.12740792334079742,0.7554231882095337,0.8099384903907776,0.7192177176475525,0.9471181035041809
43,3871,0.9522409439086914,0.6871740221977234,0.12157274037599564,0.7373450994491577,0.8370115756988525,0.6871740221977234,0.9454457759857178,,,,,,,
44,3959,,,,,,,,0.9480788707733154,0.6436270475387573,0.13277851045131683,0.6936518549919128,0.8230293989181519,0.6436270475387573,0.9381726384162903
44,3959,0.9519290924072266,0.6999174952507019,0.12248383462429047,0.7451008558273315,0.8249818086624146,0.6999174952507019,0.9462210536003113,,,,,,,
45,4047,,,,,,,,0.9491479992866516,0.6557565927505493,0.13161133229732513,0.706285297870636,0.8264275789260864,0.6557565927505493,0.9402065873146057
45,4047,0.9511939883232117,0.6898014545440674,0.12308957427740097,0.7365449666976929,0.8240617513656616,0.6898014545440674,0.9448426365852356,,,,,,,
46,4135,,,,,,,,0.9506849050521851,0.6776846647262573,0.12876304984092712,0.726832389831543,0.8273042440414429,0.6776846647262573,0.9434142708778381
46,4135,0.9517731666564941,0.6897748708724976,0.12145835906267166,0.7379642128944397,0.8300348520278931,0.6897748708724976,0.945293128490448,,,,,,,
47,4223,,,,,,,,0.950751781463623,0.6696788668632507,0.12769310176372528,0.7210255861282349,0.834414005279541,0.6696788668632507,0.9427502751350403
47,4223,0.952508270740509,0.7017351388931274,0.12154057621955872,0.7477424144744873,0.8294550776481628,0.7017351388931274,0.9468177556991577,,,,,,,
48,4311,,,,,,,,0.9494153261184692,0.716712474822998,0.13027776777744293,0.749337911605835,0.7967311143875122,0.716712474822998,0.9454795718193054
48,4311,0.9514167308807373,0.6931056976318359,0.12280906736850739,0.7393311262130737,0.8241931796073914,0.6931056976318359,0.9452834725379944,,,,,,,
49,4399,,,,,,,,0.9500835537910461,0.7045040130615234,0.12841905653476715,0.7435238361358643,0.8064531087875366,0.7045040130615234,0.9451156854629517
49,4399,0.9523745775222778,0.6969695091247559,0.12080278247594833,0.7443050742149353,0.8312727212905884,0.6969695091247559,0.9463425278663635,,,,,,,
50,4487,,,,,,,,0.9495489597320557,0.7062293291091919,0.12849880754947662,0.7433065176010132,0.8014249205589294,0.7062293291091919,0.9448286890983582
50,4487,0.9531987905502319,0.7005943655967712,0.12021981924772263,0.7487843036651611,0.8371676206588745,0.7005943655967712,0.9472775459289551,,,,,,,
