epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.18557758629322052,0.18557757139205933,2.367147207260132,0.1708054393529892,0.1947321891784668,0.18557757139205933,0.1708054542541504
0,17,0.1383475810289383,0.1383313089609146,2.3842358589172363,0.127242311835289,0.14240317046642303,0.1383313089609146,0.1272483468055725,,,,,,,
1,35,,,,,,,,0.29938483238220215,0.29938483238220215,2.340390920639038,0.2937357425689697,0.3227958679199219,0.29938483238220215,0.2937357425689697
1,35,0.23863248527050018,0.23860980570316315,2.3552372455596924,0.2294795662164688,0.2590641975402832,0.23860980570316315,0.2294856309890747,,,,,,,
2,53,,,,,,,,0.3950785994529724,0.3950786292552948,2.314131736755371,0.39302799105644226,0.41804516315460205,0.3950786292552948,0.3930280804634094
2,53,0.349287748336792,0.3492699861526489,2.3272881507873535,0.346766859292984,0.37823230028152466,0.3492699861526489,0.34676259756088257,,,,,,,
3,71,,,,,,,,0.49213942885398865,0.49213942885398865,2.2882306575775146,0.49098825454711914,0.5096569061279297,0.49213942885398865,0.49098819494247437
3,71,0.45401710271835327,0.4540064036846161,2.2998290061950684,0.45455363392829895,0.4775722622871399,0.4540064036846161,0.45454141497612,,,,,,,
4,89,,,,,,,,0.5591250658035278,0.5591250658035278,2.2627384662628174,0.5573858618736267,0.5719178318977356,0.5591250658035278,0.557386040687561
4,89,0.537093997001648,0.53708815574646,2.2727763652801514,0.536540150642395,0.5519818663597107,0.53708815574646,0.5365253686904907,,,,,,,
5,107,,,,,,,,0.6117566823959351,0.6117566823959351,2.23759126663208,0.6097604036331177,0.6205459237098694,0.6117566823959351,0.6097604632377625
5,107,0.6003418564796448,0.6003380417823792,2.24613356590271,0.5991656184196472,0.6123074889183044,0.6003380417823792,0.599149763584137,,,,,,,
6,125,,,,,,,,0.6397812962532043,0.6397812366485596,2.212742805480957,0.6382066607475281,0.6467494964599609,0.6397812366485596,0.6382067203521729
6,125,0.648888885974884,0.6488913893699646,2.219749927520752,0.647648274898529,0.6577637195587158,0.6488913893699646,0.64762943983078,,,,,,,
7,143,,,,,,,,0.6674641370773315,0.6674640774726868,2.1883277893066406,0.6663070321083069,0.6753872632980347,0.6674640774726868,0.6663069725036621
7,143,0.6779487133026123,0.6779537200927734,2.193777561187744,0.6768628358840942,0.6863340735435486,0.6779537200927734,0.6768435835838318,,,,,,,
8,161,,,,,,,,0.6883116960525513,0.6883116364479065,2.1642496585845947,0.6861674189567566,0.6961542963981628,0.6883116364479065,0.6861674189567566
8,161,0.6978917121887207,0.6978967189788818,2.168205976486206,0.6965937614440918,0.7069345116615295,0.6978967189788818,0.6965749859809875,,,,,,,
9,179,,,,,,,,0.7023239731788635,0.7023239731788635,2.140324115753174,0.7002835869789124,0.709183394908905,0.7023239731788635,0.7002835869789124
9,179,0.7163532972335815,0.7163586020469666,2.1430652141571045,0.7148538827896118,0.723966658115387,0.7163586020469666,0.7148361206054688,,,,,,,
10,197,,,,,,,,0.7115516066551208,0.7115516066551208,2.1168925762176514,0.7099866271018982,0.7176532745361328,0.7115516066551208,0.7099866271018982
10,197,0.7293447256088257,0.7293490767478943,2.118196487426758,0.7279172539710999,0.7358189225196838,0.7293490767478943,0.7279007434844971,,,,,,,
11,215,,,,,,,,0.7204374670982361,0.7204374074935913,2.0938432216644287,0.7185611128807068,0.7245030999183655,0.7204374074935913,0.7185609936714172
11,215,0.7403988838195801,0.7404054403305054,2.0938055515289307,0.7391061782836914,0.745347261428833,0.7404054403305054,0.7390894293785095,,,,,,,
12,233,,,,,,,,0.7323991656303406,0.7323992252349854,2.071209669113159,0.7302939891815186,0.736305296421051,0.7323992252349854,0.7302939891815186
12,233,0.7492877244949341,0.7492946982383728,2.0696959495544434,0.7480055093765259,0.7533143758773804,0.7492946982383728,0.7479888796806335,,,,,,,
13,251,,,,,,,,0.7382091879844666,0.7382091879844666,2.0488109588623047,0.7358841300010681,0.741270124912262,0.7382091879844666,0.7358841300010681
13,251,0.7554416060447693,0.755448579788208,2.045999050140381,0.753875195980072,0.7582339644432068,0.755448579788208,0.7538596987724304,,,,,,,
14,269,,,,,,,,0.74196857213974,0.74196857213974,2.0267112255096436,0.7396053075790405,0.7444424033164978,0.74196857213974,0.7396052479743958
14,269,0.764102578163147,0.7641094326972961,2.022543430328369,0.7623363137245178,0.7660537362098694,0.7641094326972961,0.7623217701911926,,,,,,,
15,287,,,,,,,,0.7488038539886475,0.7488038539886475,2.0049333572387695,0.7461318373680115,0.7514950037002563,0.7488038539886475,0.7461317777633667
15,287,0.7700284719467163,0.7700346112251282,1.9994784593582153,0.7681875228881836,0.771912157535553,0.7700346112251282,0.7681739926338196,,,,,,,
16,305,,,,,,,,0.7535884976387024,0.7535884976387024,1.9834760427474976,0.7507768273353577,0.7557849884033203,0.7535884976387024,0.7507767677307129
16,305,0.7736752033233643,0.7736815810203552,1.9767509698867798,0.7717282772064209,0.7754709124565125,0.7736815810203552,0.7717145085334778,,,,,,,
17,323,,,,,,,,0.7556390762329102,0.7556390762329102,1.9623521566390991,0.7531514763832092,0.7578696608543396,0.7556390762329102,0.7531514763832092
17,323,0.7791453003883362,0.7791518568992615,1.9544159173965454,0.7772716283798218,0.7808199524879456,0.7791518568992615,0.7772580981254578,,,,,,,
18,341,,,,,,,,0.7566643953323364,0.7566644549369812,1.9416136741638184,0.753958523273468,0.7585271596908569,0.7566644549369812,0.753958523273468
