epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
24,49,,,,,,,,,,,,,,,1.0,1.0,9.59201788646169e-05,1.0,1.0,1.0,1.0
24,49,,,,,,,,1.0,1.0,7.075627218000591e-05,1.0,1.0,1.0,1.0,,,,,,,
25,51,,,,,,,,,,,,,,,1.0,1.0,7.493137673009187e-05,1.0,1.0,1.0,1.0
25,51,,,,,,,,1.0,1.0,5.531669012270868e-05,1.0,1.0,1.0,1.0,,,,,,,
26,53,,,,,,,,,,,,,,,1.0,1.0,6.015583494445309e-05,1.0,1.0,1.0,1.0
26,53,,,,,,,,1.0,1.0,4.600355168804526e-05,1.0,1.0,1.0,1.0,,,,,,,
27,55,,,,,,,,,,,,,,,1.0,1.0,4.95314561703708e-05,1.0,1.0,1.0,1.0
27,55,,,,,,,,1.0,1.0,3.861140794469975e-05,1.0,1.0,1.0,1.0,,,,,,,
28,57,,,,,,,,,,,,,,,1.0,1.0,4.1836807213258e-05,1.0,1.0,1.0,1.0
28,57,,,,,,,,1.0,1.0,3.215374090359546e-05,1.0,1.0,1.0,1.0,,,,,,,
29,59,,,,,,,,,,,,,,,1.0,1.0,3.613279477576725e-05,1.0,1.0,1.0,1.0
29,59,,,,,,,,1.0,1.0,2.7386262445361353e-05,1.0,1.0,1.0,1.0,,,,,,,
30,61,,,,,,,,,,,,,,,1.0,1.0,3.1790652428753674e-05,1.0,1.0,1.0,1.0
30,61,,,,,,,,1.0,1.0,2.420705641270615e-05,1.0,1.0,1.0,1.0,,,,,,,
31,63,,,,,,,,,,,,,,,1.0,1.0,2.849694101314526e-05,1.0,1.0,1.0,1.0
31,63,,,,,,,,1.0,1.0,2.1317799109965563e-05,1.0,1.0,1.0,1.0,,,,,,,
32,65,,,,,,,,,,,,,,,1.0,1.0,2.5980089048971422e-05,1.0,1.0,1.0,1.0
32,65,,,,,,,,1.0,1.0,1.8907157937064767e-05,1.0,1.0,1.0,1.0,,,,,,,
33,67,,,,,,,,,,,,,,,1.0,1.0,2.4020890123210847e-05,1.0,1.0,1.0,1.0
33,67,,,,,,,,1.0,1.0,1.7296133592026308e-05,1.0,1.0,1.0,1.0,,,,,,,
34,69,,,,,,,,,,,,,,,1.0,1.0,2.2483052816824056e-05,1.0,1.0,1.0,1.0
34,69,,,,,,,,1.0,1.0,1.5994841305655427e-05,1.0,1.0,1.0,1.0,,,,,,,
35,71,,,,,,,,,,,,,,,1.0,1.0,2.1292224118951708e-05,1.0,1.0,1.0,1.0
35,71,,,,,,,,1.0,1.0,1.467134370614076e-05,1.0,1.0,1.0,1.0,,,,,,,
36,73,,,,,,,,,,,,,,,1.0,1.0,2.0369297999422997e-05,1.0,1.0,1.0,1.0
36,73,,,,,,,,1.0,1.0,1.3736801520281006e-05,1.0,1.0,1.0,1.0,,,,,,,
37,75,,,,,,,,,,,,,,,1.0,1.0,1.9638002413557842e-05,1.0,1.0,1.0,1.0
37,75,,,,,,,,1.0,1.0,1.2973750926903449e-05,1.0,1.0,1.0,1.0,,,,,,,
38,77,,,,,,,,,,,,,,,1.0,1.0,1.9064971638727002e-05,1.0,1.0,1.0,1.0
38,77,,,,,,,,1.0,1.0,1.2433939446054865e-05,1.0,1.0,1.0,1.0,,,,,,,
39,79,,,,,,,,,,,,,,,1.0,1.0,1.8618753529153764e-05,1.0,1.0,1.0,1.0
39,79,,,,,,,,1.0,1.0,1.1915395589312539e-05,1.0,1.0,1.0,1.0,,,,,,,
40,81,,,,,,,,,,,,,,,1.0,1.0,1.827836240408942e-05,1.0,1.0,1.0,1.0
40,81,,,,,,,,1.0,1.0,1.1482041372801177e-05,1.0,1.0,1.0,1.0,,,,,,,
41,83,,,,,,,,,,,,,,,1.0,1.0,1.801711186999455e-05,1.0,1.0,1.0,1.0
41,83,,,,,,,,1.0,1.0,1.1136983630422037e-05,1.0,1.0,1.0,1.0,,,,,,,
42,85,,,,,,,,,,,,,,,1.0,1.0,1.7822598238126375e-05,1.0,1.0,1.0,1.0
42,85,,,,,,,,1.0,1.0,1.08661060949089e-05,1.0,1.0,1.0,1.0,,,,,,,
43,87,,,,,,,,,,,,,,,1.0,1.0,1.768911533872597e-05,1.0,1.0,1.0,1.0
43,87,,,,,,,,1.0,1.0,1.060813883668743e-05,1.0,1.0,1.0,1.0,,,,,,,
44,89,,,,,,,,,,,,,,,1.0,1.0,1.7602349544176832e-05,1.0,1.0,1.0,1.0
44,89,,,,,,,,1.0,1.0,1.0424841093481518e-05,1.0,1.0,1.0,1.0,,,,,,,
45,91,,,,,,,,,,,,,,,1.0,1.0,1.7551812561578117e-05,1.0,1.0,1.0,1.0
45,91,,,,,,,,1.0,1.0,1.0250639206788037e-05,1.0,1.0,1.0,1.0,,,,,,,
46,93,,,,,,,,,,,,,,,1.0,1.0,1.7531789126223885e-05,1.0,1.0,1.0,1.0
46,93,,,,,,,,1.0,1.0,1.012165921565611e-05,1.0,1.0,1.0,1.0,,,,,,,
47,95,,,,,,,,,,,,,,,1.0,1.0,1.7540371118229814e-05,1.0,1.0,1.0,1.0
47,95,,,,,,,,1.0,1.0,9.97856113826856e-06,1.0,1.0,1.0,1.0,,,,,,,
48,97,,,,,,,,,,,,,,,1.0,1.0,1.757374411681667e-05,1.0,1.0,1.0,1.0
48,97,,,,,,,,1.0,1.0,9.870883332041558e-06,1.0,1.0,1.0,1.0,,,,,,,
49,99,,,,,,,,,,,,,,,1.0,1.0,1.762999818311073e-05,1.0,1.0,1.0,1.0
49,99,,,,,,,,1.0,1.0,9.801012311072554e-06,1.0,1.0,1.0,1.0,,,,,,,
50,101,,,,,,,,,,,,,,,1.0,1.0,1.7702464901958592e-05,1.0,1.0,1.0,1.0
50,101,,,,,,,,1.0,1.0,9.740955647430383e-06,1.0,1.0,1.0,1.0,,,,,,,
51,103,,,,,,,,,,,,,,,1.0,1.0,1.778351179382298e-05,1.0,1.0,1.0,1.0
51,103,,,,,,,,1.0,1.0,9.6931025836966e-06,1.0,1.0,1.0,1.0,,,,,,,
52,105,,,,,,,,,,,,,,,1.0,1.0,1.787218570825644e-05,1.0,1.0,1.0,1.0
52,105,,,,,,,,1.0,1.0,9.655540452513378e-06,1.0,1.0,1.0,1.0,,,,,,,
53,107,,,,,,,,,,,,,,,1.0,1.0,1.7973257854464464e-05,1.0,1.0,1.0,1.0
53,107,,,,,,,,1.0,1.0,9.615583621780388e-06,1.0,1.0,1.0,1.0,,,,,,,
54,109,,,,,,,,,,,,,,,1.0,1.0,1.8079093933920376e-05,1.0,1.0,1.0,1.0
54,109,,,,,,,,1.0,1.0,9.594294169801287e-06,1.0,1.0,1.0,1.0,,,,,,,
55,111,,,,,,,,,,,,,,,1.0,1.0,1.8196373275713995e-05,1.0,1.0,1.0,1.0
55,111,,,,,,,,1.0,1.0,9.580184268997982e-06,1.0,1.0,1.0,1.0,,,,,,,
56,113,,,,,,,,,,,,,,,1.0,1.0,1.8324144548387267e-05,1.0,1.0,1.0,1.0
56,113,,,,,,,,1.0,1.0,9.56607618718408e-06,1.0,1.0,1.0,1.0,,,,,,,
57,115,,,,,,,,,,,,,,,1.0,1.0,1.8462400475982577e-05,1.0,1.0,1.0,1.0
57,115,,,,,,,,1.0,1.0,9.545982720737811e-06,1.0,1.0,1.0,1.0,,,,,,,
58,117,,,,,,,,,,,,,,,1.0,1.0,1.859302574303001e-05,1.0,1.0,1.0,1.0
58,117,,,,,,,,1.0,1.0,9.573275747243315e-06,1.0,1.0,1.0,1.0,,,,,,,
59,119,,,,,,,,,,,,,,,1.0,1.0,1.8734144759946503e-05,1.0,1.0,1.0,1.0
59,119,,,,,,,,1.0,1.0,9.559405043546576e-06,1.0,1.0,1.0,1.0,,,,,,,
60,120,1.0,1.0,2.7852187486132607e-05,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
