epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5909091234207153,0.5,0.6882417798042297,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
0,0,0.6153846383094788,0.5,0.6864825487136841,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
1,1,,,,,,,,0.5909091234207153,0.5,0.6875055432319641,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
1,1,0.6153846383094788,0.5,0.6864584684371948,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
2,2,,,,,,,,0.5909091234207153,0.5,0.6867882609367371,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
2,2,0.6153846383094788,0.5,0.6860504150390625,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
3,3,,,,,,,,0.5909091234207153,0.5,0.686077356338501,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
3,3,0.6153846383094788,0.5,0.6850990056991577,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
4,4,,,,,,,,0.5909091234207153,0.5,0.6853694319725037,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
4,4,0.6153846383094788,0.5,0.6849732995033264,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
5,5,,,,,,,,0.5909091234207153,0.5,0.6846653819084167,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
5,5,0.6153846383094788,0.5,0.6825385093688965,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
6,6,,,,,,,,0.5909091234207153,0.5,0.6839540004730225,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
6,6,0.6153846383094788,0.5,0.6827132105827332,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
7,7,,,,,,,,0.5909091234207153,0.5,0.6832379698753357,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
7,7,0.6153846383094788,0.5,0.6825723648071289,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
8,8,,,,,,,,0.5909091234207153,0.5,0.682517945766449,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
8,8,0.6153846383094788,0.5,0.6816280484199524,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
9,9,,,,,,,,0.5909091234207153,0.5,0.6817953586578369,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
9,9,0.6153846383094788,0.5,0.6808448433876038,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
10,10,,,,,,,,0.5909091234207153,0.5,0.6810728311538696,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
10,10,0.6153846383094788,0.5,0.680409848690033,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
11,11,,,,,,,,0.5909091234207153,0.5,0.6803463101387024,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
11,11,0.6153846383094788,0.5,0.6806802153587341,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
12,12,,,,,,,,0.5909091234207153,0.5,0.6796090602874756,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
12,12,0.6153846383094788,0.5,0.6789105534553528,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
13,13,,,,,,,,0.5909091234207153,0.5,0.6788597702980042,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
13,13,0.6153846383094788,0.5,0.6785470843315125,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
14,14,,,,,,,,0.5909091234207153,0.5,0.6780967116355896,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
14,14,0.6153846383094788,0.5,0.6768652200698853,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
15,15,,,,,,,,0.5909091234207153,0.5,0.6773128509521484,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
15,15,0.6153846383094788,0.5,0.6759763956069946,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
16,16,,,,,,,,0.5909091234207153,0.5,0.6765146851539612,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
