epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714626312256,0.3333333432674408,1.0795915126800537,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
0,0,0.42105263471603394,0.4000000059604645,1.0979889631271362,0.29777777194976807,0.46296295523643494,0.4000000059604645,0.29403507709503174,,,,,,,
1,1,,,,,,,,0.4285714626312256,0.3333333432674408,1.0590840578079224,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
1,1,0.4736842215061188,0.4285714328289032,1.0757511854171753,0.34259259700775146,0.47058823704719543,0.4285714328289032,0.37865495681762695,,,,,,,
2,2,,,,,,,,0.7142857313156128,0.7777778506278992,1.022369146347046,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
2,2,0.42105263471603394,0.380952388048172,1.055314540863037,0.27000001072883606,0.46296295523643494,0.380952388048172,0.29842105507850647,,,,,,,
3,3,,,,,,,,0.4285714626312256,0.5555555820465088,0.9573528170585632,0.4126984179019928,0.3333333432674408,0.5555555820465088,0.3401360511779785
3,3,0.6315789222717285,0.6476190686225891,0.9869012236595154,0.6231729388237,0.6333333849906921,0.6476190686225891,0.604559600353241,,,,,,,
4,4,,,,,,,,0.4285714626312256,0.5555555820465088,0.9279670119285583,0.43333330750465393,0.4444444477558136,0.5555555820465088,0.41428571939468384
4,4,0.8421052694320679,0.8571428656578064,0.823727548122406,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
5,5,,,,,,,,0.5714285969734192,0.6666666865348816,1.0012980699539185,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
5,5,0.6842105388641357,0.714285671710968,0.6740964651107788,0.7083333134651184,0.7185185551643372,0.714285671710968,0.6776316165924072,,,,,,,
6,6,,,,,,,,0.4285714626312256,0.5555555820465088,1.1018723249435425,0.4126984179019928,0.3333333432674408,0.5555555820465088,0.3401360511779785
6,6,0.7368420958518982,0.7619047164916992,0.4828294515609741,0.7383244633674622,0.8111111521720886,0.7619047164916992,0.7203490138053894,,,,,,,
7,7,,,,,,,,0.5714285969734192,0.6666666865348816,1.5589420795440674,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
7,7,0.7368420958518982,0.7619047164916992,0.5279054045677185,0.7270955443382263,0.8611111044883728,0.7619047164916992,0.6983687281608582,,,,,,,
8,8,,,,,,,,0.5714285969734192,0.6666666865348816,2.5330564975738525,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
8,8,0.8421052694320679,0.8571428656578064,0.36966168880462646,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
9,9,,,,,,,,0.5714285969734192,0.6666666865348816,2.8112330436706543,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
9,9,0.7894737124443054,0.8095238208770752,0.2916644811630249,0.7925925850868225,0.8787878155708313,0.8095238208770752,0.7707602381706238,,,,,,,
10,10,,,,,,,,0.2857142984867096,0.4444444477558136,2.5845282077789307,0.2777777910232544,0.2222222238779068,0.4444444477558136,0.2142857313156128
10,10,0.7894737124443054,0.8095238208770752,0.3975662887096405,0.7925925850868225,0.8787878155708313,0.8095238208770752,0.7707602381706238,,,,,,,
11,11,,,,,,,,0.5714285969734192,0.6666666865348816,2.0210306644439697,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
11,11,0.8421052694320679,0.8571428656578064,0.7309622764587402,0.8371212482452393,0.8703703880310059,0.8571428656578064,0.8295454382896423,,,,,,,
12,12,,,,,,,,0.7142857313156128,0.7777778506278992,1.9147531986236572,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
12,12,0.8421052694320679,0.8571428656578064,0.3136524558067322,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
13,13,,,,,,,,0.5714285969734192,0.6666666865348816,2.0995442867279053,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
13,13,0.9473684430122375,0.9523809552192688,0.11303620785474777,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
14,14,,,,,,,,0.5714285969734192,0.6666666865348816,2.2350447177886963,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
14,14,1.0,1.0,0.07686194032430649,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.5714285969734192,0.6666666865348816,2.14628529548645,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
15,15,0.8421052694320679,0.8571428656578064,0.2940293550491333,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
16,16,,,,,,,,0.5714285969734192,0.6666666865348816,2.0145885944366455,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
16,16,0.9473684430122375,0.9523809552192688,0.09150733053684235,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
17,17,,,,,,,,0.5714285969734192,0.6666666865348816,2.1043519973754883,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
17,17,1.0,1.0,0.020591353997588158,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.5714285969734192,0.6666666865348816,1.7867708206176758,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
18,18,0.9473684430122375,0.9523809552192688,0.07299117743968964,0.94405597448349,0.9444444179534912,0.9523809552192688,0.9477365016937256,,,,,,,
19,19,,,,,,,,0.5714285969734192,0.6666666865348816,1.5400851964950562,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
19,19,1.0,1.0,0.009570561349391937,1.0,1.0,1.0,1.0,,,,,,,
