epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.40909096598625183,0.5,0.7093144059181213,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
0,0,0.38461539149284363,0.5,0.7182652354240417,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
1,1,,,,,,,,0.40909096598625183,0.5,0.7050310969352722,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
1,1,0.38461539149284363,0.5,0.714346706867218,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
2,2,,,,,,,,0.40909096598625183,0.5,0.7015781998634338,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
2,2,0.38461539149284363,0.5,0.7095984816551208,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
3,3,,,,,,,,0.40909096598625183,0.5,0.6981597542762756,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
3,3,0.38461539149284363,0.5,0.7050408720970154,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
4,4,,,,,,,,0.40909096598625183,0.5,0.6943544745445251,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
4,4,0.38461539149284363,0.5,0.7009668350219727,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
5,5,,,,,,,,0.40909096598625183,0.5,0.690089762210846,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
5,5,0.38461539149284363,0.5,0.7001851797103882,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
6,6,,,,,,,,0.40909096598625183,0.5,0.6852737665176392,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
6,6,0.38461539149284363,0.5,0.6916266679763794,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
7,7,,,,,,,,0.7272727489471436,0.7692307829856873,0.6796934604644775,0.7250000238418579,0.800000011920929,0.7692307829856873,0.7204545736312866
7,7,0.446153849363327,0.550000011920929,0.6872459053993225,0.3816067576408386,0.7049180269241333,0.550000011920929,0.33550170063972473,,,,,,,
8,8,,,,,,,,0.8636363744735718,0.8675214052200317,0.6730695366859436,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
8,8,0.5692307949066162,0.6424999833106995,0.6837506890296936,0.556530237197876,0.6995798349380493,0.6424999833106995,0.5392112731933594,,,,,,,
9,9,,,,,,,,0.8636363744735718,0.8675214052200317,0.6655167937278748,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
9,9,0.7846153974533081,0.8100000023841858,0.6740567684173584,0.7833333015441895,0.7952381372451782,0.8100000023841858,0.7871794700622559,,,,,,,
10,10,,,,,,,,0.9545454382896423,0.9444444179534912,0.6568374633789062,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
10,10,0.8615384697914124,0.8650000095367432,0.6690518856048584,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
11,11,,,,,,,,0.9090909361839294,0.8888888955116272,0.6468668580055237,0.9017857313156128,0.9333333373069763,0.8888888955116272,0.9066559076309204
11,11,0.8615384697914124,0.8424999713897705,0.6615681648254395,0.8500384092330933,0.8620507717132568,0.8424999713897705,0.8596217632293701,,,,,,,
12,12,,,,,,,,0.9090909361839294,0.8888888955116272,0.6352127194404602,0.9017857313156128,0.9333333373069763,0.8888888955116272,0.9066559076309204
12,12,0.892307698726654,0.8675000071525574,0.6473301649093628,0.8810457587242126,0.9083333015441895,0.8675000071525574,0.8894922137260437,,,,,,,
13,13,,,,,,,,0.8636363744735718,0.8333333730697632,0.6218387484550476,0.848275899887085,0.90625,0.8333333730697632,0.857053279876709
13,13,0.9076923131942749,0.8799999952316284,0.6404418349266052,0.896934449672699,0.9347826242446899,0.8799999952316284,0.9046186208724976,,,,,,,
14,14,,,,,,,,0.8636363744735718,0.8333333730697632,0.6065072417259216,0.848275899887085,0.90625,0.8333333730697632,0.857053279876709
14,14,0.8615384697914124,0.8274999856948853,0.6264716982841492,0.8436247110366821,0.8871158361434937,0.8274999856948853,0.8558385968208313,,,,,,,
15,15,,,,,,,,0.8636363744735718,0.8333333730697632,0.5895721912384033,0.848275899887085,0.90625,0.8333333730697632,0.857053279876709
15,15,0.8769230842590332,0.8475000262260437,0.6083348393440247,0.8625792860984802,0.8975972533226013,0.8475000262260437,0.8728247880935669,,,,,,,
16,16,,,,,,,,0.8636363744735718,0.8333333730697632,0.5710919499397278,0.848275899887085,0.90625,0.8333333730697632,0.857053279876709
16,16,0.8153846263885498,0.7675000429153442,0.5972945094108582,0.7833333611488342,0.8566666841506958,0.7675000429153442,0.8025641441345215,,,,,,,
17,17,,,,,,,,0.8636363744735718,0.8333333730697632,0.5513074398040771,0.848275899887085,0.90625,0.8333333730697632,0.857053279876709
17,17,0.8769230842590332,0.8475000262260437,0.5759068727493286,0.8625792860984802,0.8975972533226013,0.8475000262260437,0.8728247880935669,,,,,,,
18,18,,,,,,,,0.8636363744735718,0.8333333730697632,0.5302528142929077,0.848275899887085,0.90625,0.8333333730697632,0.857053279876709
