epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,13,,,,,,,,0.440828412771225,0.43822699785232544,1.3163771629333496,0.43655019998550415,0.4465115964412689,0.43822699785232544,0.4366990923881531,,,,,,,
7,15,,,,,,,,,,,,,,,0.15294118225574493,0.1495562493801117,1.9138644933700562,0.1515205055475235,0.16690237820148468,0.1495562493801117,0.1538696587085724
7,15,,,,,,,,0.45562130212783813,0.45148125290870667,1.2750251293182373,0.453010618686676,0.46256527304649353,0.45148125290870667,0.4535120725631714,,,,,,,
8,17,,,,,,,,,,,,,,,0.1411764770746231,0.13902993500232697,1.976606845855713,0.1407139152288437,0.1491515189409256,0.13902993500232697,0.14217954874038696
8,17,,,,,,,,0.47633135318756104,0.4746525287628174,1.2411822080612183,0.47626104950904846,0.48281359672546387,0.4746525287628174,0.4764377474784851,,,,,,,
9,19,,,,,,,,,,,,,,,0.12941177189350128,0.12974199652671814,2.0151572227478027,0.13757257163524628,0.15601012110710144,0.12974199652671814,0.13685700297355652
9,19,,,,,,,,0.4822485148906708,0.48251065611839294,1.2148383855819702,0.48424655199050903,0.4944709241390228,0.48251065611839294,0.48310965299606323,,,,,,,
10,21,,,,,,,,,,,,,,,0.1411764770746231,0.14150670170783997,2.040059804916382,0.14606694877147675,0.16323810815811157,0.14150670170783997,0.14525412023067474
10,21,,,,,,,,0.4911242723464966,0.49269452691078186,1.184119462966919,0.4932929575443268,0.506496250629425,0.49269452691078186,0.4915507435798645,,,,,,,
11,23,,,,,,,,,,,,,,,0.20000000298023224,0.1953766793012619,2.0614352226257324,0.2010803520679474,0.22527599334716797,0.1953766793012619,0.20381160080432892
11,23,,,,,,,,0.5147929191589355,0.5116010904312134,1.1526919603347778,0.5140130519866943,0.5275189280509949,0.5116010904312134,0.5142656564712524,,,,,,,
12,25,,,,,,,,,,,,,,,0.1882352977991104,0.18204334378242493,2.0968515872955322,0.1780419647693634,0.178811177611351,0.18204334378242493,0.1833895444869995
12,25,,,,,,,,0.5147929191589355,0.5059938430786133,1.1282742023468018,0.5064728856086731,0.5322877168655396,0.5059938430786133,0.5084513425827026,,,,,,,
13,27,,,,,,,,,,,,,,,0.1764705926179886,0.1715170443058014,2.1332778930664062,0.16609175503253937,0.1621052771806717,0.1715170443058014,0.17104531824588776
13,27,,,,,,,,0.5088757276535034,0.5052656531333923,1.1130506992340088,0.50458163022995,0.5165049433708191,0.5052656531333923,0.5049281120300293,,,,,,,
14,29,,,,,,,,,,,,,,,0.15294118225574493,0.15046440064907074,2.1725196838378906,0.1454826295375824,0.14166668057441711,0.15046440064907074,0.14817170798778534
14,29,,,,,,,,0.5118343234062195,0.5108348727226257,1.0941874980926514,0.5102018117904663,0.5176282525062561,0.5108348727226257,0.5092496871948242,,,,,,,
15,31,,,,,,,,,,,,,,,0.15294118225574493,0.1520330309867859,2.2298319339752197,0.15168631076812744,0.15744823217391968,0.1520330309867859,0.15291564166545868
15,31,,,,,,,,0.5295857787132263,0.5336930751800537,1.0746278762817383,0.531252384185791,0.5329219698905945,0.5336930751800537,0.5285204648971558,,,,,,,
16,32,0.3113207519054413,0.2883358597755432,1.5658986568450928,0.25329235196113586,0.347454309463501,0.2883358597755432,0.26343145966529846,,,,,,,,,,,,,,
