epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,26,,,,,,,,0.9806521534919739,0.5054147243499756,0.07057271897792816,0.5061037540435791,0.6156440377235413,0.5054147243499756,0.971916913986206
0,26,0.9668840765953064,0.5935015082359314,0.11248779296875,0.5871232151985168,0.5816620588302612,0.5935015082359314,0.9680031538009644,,,,,,,
1,53,,,,,,,,0.9826086759567261,0.7769559621810913,0.05164515599608421,0.7708473205566406,0.765017032623291,0.7769559621810913,0.982800304889679
1,53,0.9821014404296875,0.6739619970321655,0.05848335474729538,0.7102345824241638,0.7672931551933289,0.6739619970321655,0.9802098870277405,,,,,,,
2,80,,,,,,,,0.9865217208862305,0.7225868701934814,0.04133934900164604,0.7751498222351074,0.8626463413238525,0.7225868701934814,0.9849103689193726
2,80,0.9864493012428284,0.7470179796218872,0.03995286300778389,0.7883157730102539,0.8473025560379028,0.7470179796218872,0.9853066205978394,,,,,,,
3,107,,,,,,,,0.9841304421424866,0.6199141144752502,0.04116831719875336,0.6785910725593567,0.8677821159362793,0.6199141144752502,0.9801110029220581
3,107,0.9882608652114868,0.781497061252594,0.03204072639346123,0.8209285736083984,0.873982310295105,0.781497061252594,0.9874330759048462,,,,,,,
4,134,,,,,,,,0.9865217208862305,0.683132529258728,0.039208102971315384,0.7505519390106201,0.9042270183563232,0.683132529258728,0.9839900732040405
4,134,0.9875362515449524,0.7475720047950745,0.0304923877120018,0.7986775636672974,0.8781983256340027,0.7475720047950745,0.9862362742424011,,,,,,,
5,161,,,,,,,,0.9863043427467346,0.7619304060935974,0.03839167580008507,0.7932916283607483,0.8337118625640869,0.7619304060935974,0.9854794144630432
5,161,0.9895651936531067,0.7784334421157837,0.026074599474668503,0.832965612411499,0.9157431125640869,0.7784334421157837,0.9885339140892029,,,,,,,
6,188,,,,,,,,0.9867391586303711,0.7396066784858704,0.03771469369530678,0.7862868309020996,0.8571151494979858,0.7396066784858704,0.9854342937469482
6,188,0.9906522035598755,0.8181358575820923,0.024683909490704536,0.8589133024215698,0.9123483896255493,0.8181358575820923,0.9900495409965515,,,,,,,
7,215,,,,,,,,0.9876086711883545,0.7344135046005249,0.03790922835469246,0.7918187379837036,0.8891736268997192,0.7344135046005249,0.9860725998878479
7,215,0.991304337978363,0.8371102809906006,0.022847937420010567,0.8717374801635742,0.9147123694419861,0.8371102809906006,0.9908556342124939,,,,,,,
8,242,,,,,,,,0.9869565367698669,0.7284447550773621,0.038811568170785904,0.7824030518531799,0.8721902370452881,0.7284447550773621,0.985397219657898
8,242,0.9919565320014954,0.8486279249191284,0.02168523147702217,0.882087230682373,0.9230180978775024,0.8486279249191284,0.991568922996521,,,,,,,
9,269,,,,,,,,0.9867391586303711,0.7001522779464722,0.03890584036707878,0.7638124227523804,0.8920205235481262,0.7001522779464722,0.9845941662788391
9,269,0.9914492964744568,0.8353199362754822,0.02125474624335766,0.8728251457214355,0.920281171798706,0.8353199362754822,0.990968644618988,,,,,,,
10,296,,,,,,,,0.9865217208862305,0.7564048767089844,0.03890187293291092,0.7926265001296997,0.8415231704711914,0.7564048767089844,0.985562801361084
10,296,0.992318868637085,0.8376274108886719,0.02019128017127514,0.883328378200531,0.9441114068031311,0.8376274108886719,0.9917957782745361,,,,,,,
11,323,,,,,,,,0.9865217208862305,0.7282232046127319,0.038521889597177505,0.7782677412033081,0.858465850353241,0.7282232046127319,0.9850268363952637
11,323,0.9927536249160767,0.8695404529571533,0.019093811511993408,0.8961148262023926,0.9270104169845581,0.8695404529571533,0.9924922585487366,,,,,,,
12,350,,,,,,,,0.9871739149093628,0.7961915731430054,0.03930490091443062,0.8157540559768677,0.8382370471954346,0.7961915731430054,0.9867488741874695
12,350,0.9921014308929443,0.8449734449386597,0.01842951774597168,0.8827689290046692,0.9303531646728516,0.8449734449386597,0.9916666746139526,,,,,,,
13,377,,,,,,,,0.9858695864677429,0.6940728425979614,0.0413769856095314,0.7520546317100525,0.863746166229248,0.6940728425979614,0.983723521232605
13,377,0.9927536249160767,0.8658120632171631,0.017899289727211,0.8952752351760864,0.9301575422286987,0.8658120632171631,0.9924607276916504,,,,,,,
