epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714626312256,0.3333333432674408,1.082646369934082,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
0,0,0.3684210479259491,0.3333333432674408,1.0939643383026123,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
1,1,,,,,,,,0.4285714626312256,0.3333333432674408,1.0796087980270386,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
1,1,0.3684210479259491,0.3333333432674408,1.0909010171890259,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
2,2,,,,,,,,0.4285714626312256,0.3333333432674408,1.0765671730041504,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
2,2,0.3684210479259491,0.3333333432674408,1.0878820419311523,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
3,3,,,,,,,,0.4285714626312256,0.3333333432674408,1.07353937625885,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
3,3,0.3684210479259491,0.3333333432674408,1.084892749786377,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
4,4,,,,,,,,0.4285714626312256,0.3333333432674408,1.0706013441085815,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
4,4,0.3684210479259491,0.3333333432674408,1.0817286968231201,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
5,5,,,,,,,,0.4285714626312256,0.3333333432674408,1.0676476955413818,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
5,5,0.3684210479259491,0.3333333432674408,1.07847261428833,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
6,6,,,,,,,,0.4285714626312256,0.3333333432674408,1.0648701190948486,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
6,6,0.3684210479259491,0.3333333432674408,1.0749843120574951,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
7,7,,,,,,,,0.4285714626312256,0.3333333432674408,1.062037706375122,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
7,7,0.3684210479259491,0.3333333432674408,1.0712124109268188,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
8,8,,,,,,,,0.4285714626312256,0.3333333432674408,1.059145212173462,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
8,8,0.3684210479259491,0.3333333432674408,1.067014217376709,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
9,9,,,,,,,,0.4285714626312256,0.3333333432674408,1.0561894178390503,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
9,9,0.3684210479259491,0.3333333432674408,1.0622825622558594,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
10,10,,,,,,,,0.4285714626312256,0.3333333432674408,1.053127408027649,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
10,10,0.42105263471603394,0.380952388048172,1.0571088790893555,0.27000001072883606,0.46296295523643494,0.380952388048172,0.29842105507850647,,,,,,,
11,11,,,,,,,,0.2857142984867096,0.2222222238779068,1.0499389171600342,0.14814816415309906,0.1111111119389534,0.2222222238779068,0.1904762089252472
11,11,0.42105263471603394,0.380952388048172,1.0514706373214722,0.2685185372829437,0.30392158031463623,0.380952388048172,0.2967836260795593,,,,,,,
12,12,,,,,,,,0.5714285969734192,0.4444444477558136,1.0463430881500244,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
12,12,0.5263158082962036,0.4761904776096344,1.0452697277069092,0.3888889253139496,0.36666667461395264,0.4761904776096344,0.4298245906829834,,,,,,,
13,13,,,,,,,,0.5714285969734192,0.4444444477558136,1.0424367189407349,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
13,13,0.6842105388641357,0.6190476417541504,1.0384904146194458,0.5259259343147278,0.46212121844291687,0.6190476417541504,0.5812865495681763,,,,,,,
14,14,,,,,,,,0.5714285969734192,0.4444444477558136,1.038281798362732,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
14,14,0.6842105388641357,0.6190476417541504,1.030969262123108,0.5259259343147278,0.46212121844291687,0.6190476417541504,0.5812865495681763,,,,,,,
15,15,,,,,,,,0.7142857313156128,0.5555555820465088,1.0338176488876343,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
