epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.48286527395248413,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
0,3,,,,,,,,0.843949019908905,0.49013563990592957,0.5454499125480652,0.457685649394989,0.4292656481266022,0.49013563990592957,0.7880744934082031,,,,,,,
1,7,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.43308889865875244,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
1,7,,,,,,,,0.8609341979026794,0.5,0.4603438079357147,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
2,11,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41679978370666504,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
2,11,,,,,,,,0.8609341979026794,0.5,0.42141100764274597,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
3,15,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41674530506134033,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
3,15,,,,,,,,0.8609341979026794,0.5,0.4071398079395294,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
4,19,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.42057541012763977,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
4,19,,,,,,,,0.8609341979026794,0.5,0.40628597140312195,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
5,23,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.42323288321495056,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
5,23,,,,,,,,0.8609341979026794,0.5,0.4096119999885559,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
6,27,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.42258885502815247,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
6,27,,,,,,,,0.8609341979026794,0.5,0.41037264466285706,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
7,31,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41985005140304565,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
7,31,,,,,,,,0.8609341979026794,0.5,0.40926748514175415,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
8,35,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.416715145111084,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
8,35,,,,,,,,0.8609341979026794,0.5,0.40687721967697144,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
9,39,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4140501320362091,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
9,39,,,,,,,,0.8609341979026794,0.5,0.404289186000824,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
10,43,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41245999932289124,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
10,43,,,,,,,,0.8609341979026794,0.5,0.40308302640914917,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
11,47,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4118441343307495,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
11,47,,,,,,,,0.8609341979026794,0.5,0.4022539258003235,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
12,51,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4117240905761719,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
12,51,,,,,,,,0.8609341979026794,0.5,0.40224406123161316,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
13,55,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4117547273635864,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
13,55,,,,,,,,0.8609341979026794,0.5,0.402127742767334,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
14,59,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4118026793003082,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
14,59,,,,,,,,0.8609341979026794,0.5,0.401802659034729,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
15,63,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4119560718536377,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
15,63,,,,,,,,0.8609341979026794,0.5,0.4016430974006653,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
16,67,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4123459458351135,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
16,67,,,,,,,,0.8609341979026794,0.5,0.4012052118778229,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
17,71,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4125504195690155,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
17,71,,,,,,,,0.8609341979026794,0.5,0.4010085463523865,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
