epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5333333611488342,0.20000000298023224,1.4073741436004639,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
0,0,0.4444444477558136,0.43166667222976685,1.5653966665267944,0.29380953311920166,0.28730159997940063,0.43166667222976685,0.4315873086452484,,,,,,,
1,1,,,,,,,,0.3333333432674408,0.125,1.5838655233383179,0.10526315122842789,0.09090909361839294,0.125,0.28070172667503357
1,1,0.5333333611488342,0.20000000298023224,0.9844344854354858,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
2,2,,,,,,,,0.2666666805744171,0.10000000149011612,1.897106647491455,0.11428570747375488,0.13333334028720856,0.10000000149011612,0.3047618865966797
2,2,0.7111111283302307,0.4650000035762787,0.714687705039978,0.4739394187927246,0.5960061550140381,0.4650000035762787,0.6668013334274292,,,,,,,
3,3,,,,,,,,0.3333333432674408,0.125,2.1103031635284424,0.13333334028720856,0.1428571492433548,0.125,0.35555556416511536
3,3,0.800000011920929,0.6449999809265137,0.5767762660980225,0.6071184873580933,0.6000000238418579,0.6449999809265137,0.7884815335273743,,,,,,,
4,4,,,,,,,,0.3333333432674408,0.30000001192092896,2.478238582611084,0.24000000953674316,0.2142857015132904,0.30000001192092896,0.3288888931274414
4,4,0.8444444537162781,0.7166666388511658,0.4556288719177246,0.6583700180053711,0.625,0.7166666388511658,0.8340414762496948,,,,,,,
5,5,,,,,,,,0.3333333432674408,0.30000001192092896,3.015117645263672,0.23333334922790527,0.20000000298023224,0.30000001192092896,0.31111112236976624
5,5,0.8666666746139526,0.8266666531562805,0.3524492681026459,0.7800000309944153,0.7766666412353516,0.8266666531562805,0.8651852011680603,,,,,,,
6,6,,,,,,,,0.40000003576278687,0.36666667461395264,3.461871862411499,0.3566666543483734,0.35428571701049805,0.36666667461395264,0.4011111259460449
6,6,0.8888888955116272,0.8449999690055847,0.3045392632484436,0.8232353329658508,0.8361110687255859,0.8449999690055847,0.8862091302871704,,,,,,,
7,7,,,,,,,,0.40000003576278687,0.36666667461395264,3.8590080738067627,0.3566666543483734,0.35428571701049805,0.36666667461395264,0.4011111259460449
7,7,0.9111111164093018,0.8866666555404663,0.24589870870113373,0.8883333206176758,0.925000011920929,0.8866666555404663,0.911481499671936,,,,,,,
8,8,,,,,,,,0.40000003576278687,0.36666667461395264,4.278199195861816,0.3638095259666443,0.3642857074737549,0.36666667461395264,0.4082539677619934
8,8,0.9111111164093018,0.8866666555404663,0.18852148950099945,0.8883333206176758,0.925000011920929,0.8866666555404663,0.911481499671936,,,,,,,
9,9,,,,,,,,0.40000003576278687,0.36666667461395264,4.709237098693848,0.3638095259666443,0.3642857074737549,0.36666667461395264,0.4082539677619934
9,9,0.9111111164093018,0.8999999761581421,0.18590393662452698,0.8904545903205872,0.8945237994194031,0.8999999761581421,0.9110438227653503,,,,,,,
10,10,,,,,,,,0.40000003576278687,0.36666667461395264,5.142264366149902,0.3638095259666443,0.3642857074737549,0.36666667461395264,0.4082539677619934
10,10,0.9111111164093018,0.8999999761581421,0.1821414679288864,0.8904545903205872,0.8945237994194031,0.8999999761581421,0.9110438227653503,,,,,,,
11,11,,,,,,,,0.40000003576278687,0.36666667461395264,5.603352069854736,0.3571428656578064,0.3499999940395355,0.36666667461395264,0.39047619700431824
11,11,0.9111111164093018,0.8933333158493042,0.1511792540550232,0.8921794891357422,0.8945237994194031,0.8933333158493042,0.9129344820976257,,,,,,,
12,12,,,,,,,,0.40000003576278687,0.36666667461395264,6.042669296264648,0.3499999940395355,0.3400000035762787,0.36666667461395264,0.38333335518836975
12,12,0.9111111164093018,0.8616666793823242,0.1514696329832077,0.8825128674507141,0.9274724721908569,0.8616666793823242,0.9082677960395813,,,,,,,
13,13,,,,,,,,0.3333333432674408,0.30000001192092896,6.360629081726074,0.29411762952804565,0.2888888716697693,0.30000001192092896,0.3176470696926117
13,13,0.9111111164093018,0.8783332705497742,0.1475522518157959,0.8837481737136841,0.9123015403747559,0.8783332705497742,0.9087732434272766,,,,,,,
14,14,,,,,,,,0.3333333432674408,0.30000001192092896,6.6125617027282715,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408
14,14,0.9111111164093018,0.8783332705497742,0.13222835958003998,0.8837481737136841,0.9123015403747559,0.8783332705497742,0.9087732434272766,,,,,,,
15,15,,,,,,,,0.3333333432674408,0.30000001192092896,6.897541522979736,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408
15,15,0.9111111164093018,0.925000011920929,0.1380753368139267,0.8984838724136353,0.8857143521308899,0.925000011920929,0.9156720042228699,,,,,,,
