epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7647058963775635,0.5,0.5236903429031372,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
0,0,0.7200000286102295,0.6361746191978455,0.6548260450363159,0.6361746191978455,0.6361746191978455,0.6361746191978455,0.7200000286102295,,,,,,,
1,1,,,,,,,,0.7647058963775635,0.5,0.514344334602356,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
1,1,0.7400000095367432,0.5,0.4628078043460846,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
2,2,,,,,,,,0.8235294222831726,0.625,0.4512122571468353,0.6482758522033691,0.90625,0.625,0.7797160148620605
2,2,0.7400000095367432,0.5,0.40146514773368835,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
3,3,,,,,,,,0.8235294222831726,0.7115384340286255,0.3998778462409973,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
3,3,0.8599998950958252,0.7307692170143127,0.2918980121612549,0.7725796103477478,0.9204545021057129,0.7307692170143127,0.8402599096298218,,,,,,,
4,4,,,,,,,,0.8235294222831726,0.7115384340286255,0.3937019109725952,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
4,4,0.9399999976158142,0.884615421295166,0.2146877497434616,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
5,5,,,,,,,,0.8235294222831726,0.7115384340286255,0.4037822186946869,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
5,5,0.9799998998641968,0.9615384340286255,0.19888034462928772,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
6,6,,,,,,,,0.8235294222831726,0.7115384340286255,0.4152306914329529,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
6,6,0.919999897480011,0.9209979176521301,0.18717220425605774,0.9007936716079712,0.8857142925262451,0.9209979176521301,0.921746015548706,,,,,,,
7,7,,,,,,,,0.8235294222831726,0.7115384340286255,0.4446326196193695,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
7,7,0.9799998998641968,0.9615384340286255,0.15131331980228424,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
8,8,,,,,,,,0.8235294222831726,0.7115384340286255,0.49446842074394226,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
8,8,0.9799998998641968,0.9615384340286255,0.11774687469005585,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
9,9,,,,,,,,0.8235294222831726,0.7115384340286255,0.5491023659706116,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
9,9,0.9799998998641968,0.9615384340286255,0.10250705480575562,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
10,10,,,,,,,,0.8823529481887817,0.75,0.592135488986969,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
10,10,0.9799998998641968,0.9615384340286255,0.09864547103643417,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
11,11,,,,,,,,0.8823529481887817,0.75,0.6167638301849365,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
11,11,0.9799998998641968,0.9615384340286255,0.09402196854352951,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
12,12,,,,,,,,0.8235294222831726,0.7115384340286255,0.625785768032074,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
12,12,0.9799998998641968,0.9615384340286255,0.08330180495977402,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
13,13,,,,,,,,0.8235294222831726,0.7115384340286255,0.6275320053100586,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
13,13,0.9799998998641968,0.9615384340286255,0.06845716387033463,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
14,14,,,,,,,,0.8235294222831726,0.7115384340286255,0.6318163275718689,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
14,14,0.9799998998641968,0.9615384340286255,0.05441488325595856,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
15,15,,,,,,,,0.8235294222831726,0.7115384340286255,0.6458141207695007,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
15,15,0.9799998998641968,0.9615384340286255,0.04531918093562126,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
16,16,,,,,,,,0.8823529481887817,0.8365384340286255,0.6701858639717102,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
16,16,1.0,1.0,0.04218897968530655,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.8235294222831726,0.7980769276618958,0.7003911733627319,0.7733333110809326,0.7583333253860474,0.7980769276618958,0.8298038840293884
17,17,1.0,1.0,0.041367750614881516,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.8235294222831726,0.7980769276618958,0.7330565452575684,0.7733333110809326,0.7583333253860474,0.7980769276618958,0.8298038840293884
18,18,1.0,1.0,0.03772183135151863,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.7647058963775635,0.6730769276618958,0.7684769630432129,0.6730769276618958,0.6730769276618958,0.6730769276618958,0.7647058963775635
19,19,1.0,1.0,0.03059438057243824,1.0,1.0,1.0,1.0,,,,,,,
