epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5510203838348389,0.6022727489471436,0.6840477585792542,0.5493311882019043,0.5947368741035461,0.6022727489471436,0.5589038729667664
0,0,0.4206896424293518,0.5196520686149597,0.6997265815734863,0.41261571645736694,0.5258913040161133,0.5196520686149597,0.38934385776519775,,,,,,,
1,1,,,,,,,,0.5714285373687744,0.5852272510528564,0.6774498820304871,0.5596919059753418,0.574999988079071,0.5852272510528564,0.5846323370933533
1,1,0.48965516686439514,0.5396263003349304,0.6927419304847717,0.489047646522522,0.5378383994102478,0.5396263003349304,0.4950016438961029,,,,,,,
2,2,,,,,,,,0.6326530575752258,0.6306818127632141,0.6711692810058594,0.6131578683853149,0.6161616444587708,0.6306818127632141,0.6432867646217346
2,2,0.517241358757019,0.5339347124099731,0.6860625147819519,0.5088075995445251,0.5302334427833557,0.5339347124099731,0.5305578708648682,,,,,,,
3,3,,,,,,,,0.6938775777816772,0.6600378751754761,0.6652097702026367,0.6573426723480225,0.6553308963775635,0.6600378751754761,0.6961609721183777
3,3,0.5793103575706482,0.5645403861999512,0.6796883344650269,0.5548341870307922,0.5581688284873962,0.5645403861999512,0.5901086926460266,,,,,,,
4,4,,,,,,,,0.6938775777816772,0.6117424368858337,0.659572422504425,0.6165884733200073,0.6411483287811279,0.6117424368858337,0.6763118505477905
4,4,0.6551724076271057,0.6054553389549255,0.6736193895339966,0.6064915657043457,0.6078172922134399,0.6054553389549255,0.6532633900642395,,,,,,,
5,5,,,,,,,,0.795918345451355,0.6875,0.6542564630508423,0.7069377899169922,0.8837209343910217,0.6875,0.7629626393318176
5,5,0.682758629322052,0.6102877855300903,0.6678504943847656,0.6145399808883667,0.6308614015579224,0.6102877855300903,0.669338583946228,,,,,,,
6,6,,,,,,,,0.795918345451355,0.6875,0.6492561101913452,0.7069377899169922,0.8837209343910217,0.6875,0.7629626393318176
6,6,0.6689655184745789,0.573668360710144,0.6623738408088684,0.5720610022544861,0.6047008633613586,0.573668360710144,0.6408771872520447,,,,,,,
7,7,,,,,,,,0.7551020383834839,0.625,0.6445598006248474,0.6230769157409668,0.8666666746139526,0.625,0.7004709839820862
7,7,0.6965517401695251,0.5890249013900757,0.6571775078773499,0.5857142806053162,0.6531780958175659,0.5890249013900757,0.6581280827522278,,,,,,,
8,8,,,,,,,,0.7142856121063232,0.5625,0.6401513814926147,0.5236110687255859,0.8510638475418091,0.5625,0.6281745433807373
8,8,0.7586206793785095,0.6354166865348816,0.6522456407546997,0.6366955637931824,0.8674242496490479,0.6354166865348816,0.7078185677528381,,,,,,,
9,9,,,,,,,,0.6938775777816772,0.53125,0.6360124945640564,0.46623092889785767,0.84375,0.53125,0.5871682167053223
9,9,0.7379310131072998,0.6041666865348816,0.647563099861145,0.5905172228813171,0.8592592477798462,0.6041666865348816,0.673543393611908,,,,,,,
10,10,,,,,,,,0.6734693646430969,0.5,0.6321238875389099,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
10,10,0.6965517401695251,0.5416666865348816,0.6431146264076233,0.4844861328601837,0.8439716100692749,0.5416666865348816,0.5962196588516235,,,,,,,
11,11,,,,,,,,0.6734693646430969,0.5,0.6284655928611755,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
11,11,0.682758629322052,0.5208333134651184,0.6388851404190063,0.4441666603088379,0.8391607999801636,0.5208333134651184,0.5672298669815063,,,,,,,
12,12,,,,,,,,0.6734693646430969,0.5,0.6250178217887878,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
