epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.1818181872367859,0.18571428954601288,1.6114864349365234,0.11637930572032928,0.08727272599935532,0.18571428954601288,0.11206896603107452
0,0,0.23232322931289673,0.24210527539253235,1.612966537475586,0.17532257735729218,0.138087660074234,0.24210527539253235,0.16823884844779968,,,,,,,
1,1,,,,,,,,0.27272728085517883,0.27142858505249023,1.609336018562317,0.1607142984867096,0.12300000339746475,0.27142858505249023,0.1574675291776657
1,1,0.2626262605190277,0.27368420362472534,1.6092725992202759,0.2052091658115387,0.17127087712287903,0.27368420362472534,0.19691789150238037,,,,,,,
2,2,,,,,,,,0.21212121844291687,0.21904762089252472,1.6073546409606934,0.158730149269104,0.12999999523162842,0.21904762089252472,0.1510341465473175
2,2,0.1818181872367859,0.1858123540878296,1.6067278385162354,0.16671203076839447,0.2320660650730133,0.1858123540878296,0.16554918885231018,,,,,,,
3,3,,,,,,,,0.3030303120613098,0.2666666805744171,1.605399489402771,0.19135339558124542,0.35333332419395447,0.2666666805744171,0.1994759738445282
3,3,0.31313130259513855,0.3116704821586609,1.6042507886886597,0.29095855355262756,0.3578571379184723,0.3116704821586609,0.29389503598213196,,,,,,,
4,4,,,,,,,,0.24242424964904785,0.20000000298023224,1.6031280755996704,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
4,4,0.2929292917251587,0.27597254514694214,1.6005139350891113,0.24383118748664856,0.3221551775932312,0.27597254514694214,0.2507706880569458,,,,,,,
5,5,,,,,,,,0.24242424964904785,0.20000000298023224,1.6009577512741089,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
5,5,0.23232322931289673,0.2073226422071457,1.6019450426101685,0.14088836312294006,0.36358025670051575,0.2073226422071457,0.14995890855789185,,,,,,,
6,6,,,,,,,,0.24242424964904785,0.20000000298023224,1.598596215248108,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
6,6,0.23232322931289673,0.20366132259368896,1.5957562923431396,0.11027292162179947,0.21231885254383087,0.20366132259368896,0.12057370692491531,,,,,,,
7,7,,,,,,,,0.24242424964904785,0.20000000298023224,1.596191167831421,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
7,7,0.2525252401828766,0.2210526168346405,1.5896892547607422,0.11635854095220566,0.3479166626930237,0.2210526168346405,0.12727554142475128,,,,,,,
8,8,,,,,,,,0.24242424964904785,0.20000000298023224,1.593688726425171,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
8,8,0.23232322931289673,0.20000000298023224,1.5866671800613403,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
9,9,,,,,,,,0.24242424964904785,0.20000000298023224,1.5909725427627563,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
9,9,0.23232322931289673,0.20000000298023224,1.5894761085510254,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
10,10,,,,,,,,0.24242424964904785,0.20000000298023224,1.5877506732940674,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
10,10,0.2525252401828766,0.2210526168346405,1.582269549369812,0.11635854095220566,0.3479166626930237,0.2210526168346405,0.12727554142475128,,,,,,,
11,11,,,,,,,,0.27272728085517883,0.23333331942558289,1.5846295356750488,0.1371428668498993,0.25,0.23333331942558289,0.1489177644252777
11,11,0.24242424964904785,0.21052631735801697,1.5772061347961426,0.09603305906057358,0.2469387799501419,0.21052631735801697,0.10751314461231232,,,,,,,
12,12,,,,,,,,0.27272728085517883,0.23333331942558289,1.5816818475723267,0.13421054184436798,0.15333333611488342,0.23333331942558289,0.14752791821956635
12,12,0.24242424964904785,0.21235696971416473,1.5682461261749268,0.10854700952768326,0.1268085092306137,0.21235696971416473,0.1193559542298317,,,,,,,
13,13,,,,,,,,0.27272728085517883,0.24166667461395264,1.5787227153778076,0.17222222685813904,0.21666666865348816,0.24166667461395264,0.18013468384742737
13,13,0.27272728085517883,0.24210527539253235,1.5458496809005737,0.150355726480484,0.2666666805744171,0.24210527539253235,0.16044235229492188,,,,,,,
14,14,,,,,,,,0.27272728085517883,0.24166667461395264,1.5755468606948853,0.16565656661987305,0.1626666784286499,0.24166667461395264,0.1763085424900055
14,14,0.3232323229312897,0.2947368323802948,1.5379009246826172,0.21409723162651062,0.28203463554382324,0.2947368323802948,0.2228168100118637,,,,,,,
15,15,,,,,,,,0.27272728085517883,0.24166667461395264,1.5722136497497559,0.16565656661987305,0.1626666784286499,0.24166667461395264,0.1763085424900055
15,15,0.2929292917251587,0.26498857140541077,1.5260393619537354,0.18369226157665253,0.2432900369167328,0.26498857140541077,0.1928851157426834,,,,,,,
16,16,,,,,,,,0.3333333432674408,0.3083333373069763,1.5691704750061035,0.2327272891998291,0.21030302345752716,0.3083333373069763,0.23985308408737183
16,16,0.3737373650074005,0.3491990864276886,1.5156011581420898,0.27447447180747986,0.340116947889328,0.3491990864276886,0.28134194016456604,,,,,,,
17,17,,,,,,,,0.3333333432674408,0.3083333373069763,1.5670981407165527,0.2327272891998291,0.21030302345752716,0.3083333373069763,0.23985308408737183
17,17,0.35353535413742065,0.32814645767211914,1.5041618347167969,0.24797435104846954,0.2836073040962219,0.32814645767211914,0.25647372007369995,,,,,,,
18,18,,,,,,,,0.3030303120613098,0.28333336114883423,1.5661182403564453,0.22215256094932556,0.20380952954292297,0.28333336114883423,0.227035254240036
