epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6000000238418579,0.75,0.6993380784988403,0.5833333730697632,0.6666666865348816,0.75,0.6333333849906921
0,0,0.1666666716337204,0.1875,0.7279141545295715,0.1666666716337204,0.1875,0.1875,0.1666666716337204,,,,,,,
1,1,,,,,,,,0.6000000238418579,0.375,0.6859031915664673,0.375,0.375,0.375,0.6000000238418579
1,1,0.25,0.25,0.7079369425773621,0.24475525319576263,0.27142858505249023,0.25,0.2657342553138733,,,,,,,
2,2,,,,,,,,0.6000000238418579,0.375,0.6739964485168457,0.375,0.375,0.375,0.6000000238418579
2,2,0.6666666865348816,0.625,0.6887325644493103,0.625,0.625,0.625,0.6666666865348816,,,,,,,
3,3,,,,,,,,0.6000000238418579,0.375,0.6632705926895142,0.375,0.375,0.375,0.6000000238418579
3,3,0.8333333134651184,0.75,0.6702368855476379,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
4,4,,,,,,,,0.6000000238418579,0.375,0.6533970832824707,0.375,0.375,0.375,0.6000000238418579
4,4,0.8333333134651184,0.75,0.6524076461791992,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
5,5,,,,,,,,0.800000011920929,0.5,0.6441855430603027,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
5,5,0.8333333134651184,0.75,0.6352275013923645,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
6,6,,,,,,,,0.800000011920929,0.5,0.6355093717575073,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
6,6,0.8333333134651184,0.75,0.6186878085136414,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
7,7,,,,,,,,0.800000011920929,0.5,0.6272796392440796,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
7,7,0.8333333134651184,0.75,0.6027794480323792,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
8,8,,,,,,,,0.800000011920929,0.5,0.6194621324539185,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
8,8,0.8333333134651184,0.75,0.5874902009963989,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
9,9,,,,,,,,0.800000011920929,0.5,0.6120649576187134,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
9,9,0.8333333134651184,0.75,0.5728057026863098,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
