epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2666666805744171,0.09090909361839294,2.397507905960083,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
0,0,0.04444444552063942,0.05303030088543892,2.397895574569702,0.032323237508535385,0.043290045112371445,0.05303030088543892,0.04543210566043854,,,,,,,
1,1,,,,,,,,0.2666666805744171,0.09090909361839294,2.397120952606201,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
1,1,0.2666666805744171,0.09090909361839294,2.3974177837371826,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
2,2,,,,,,,,0.2666666805744171,0.09090909361839294,2.396735429763794,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
2,2,0.2666666805744171,0.09090909361839294,2.3969435691833496,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
3,3,,,,,,,,0.2666666805744171,0.09090909361839294,2.396350622177124,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
3,3,0.2666666805744171,0.09090909361839294,2.3964695930480957,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
4,4,,,,,,,,0.2666666805744171,0.09090909361839294,2.3959667682647705,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
4,4,0.2666666805744171,0.09090909361839294,2.3959944248199463,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
5,5,,,,,,,,0.2666666805744171,0.09090909361839294,2.3955841064453125,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
5,5,0.2666666805744171,0.09090909361839294,2.395521640777588,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
6,6,,,,,,,,0.2666666805744171,0.09090909361839294,2.39520263671875,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
6,6,0.2666666805744171,0.09090909361839294,2.395049810409546,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
7,7,,,,,,,,0.2666666805744171,0.09090909361839294,2.3948216438293457,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
7,7,0.2666666805744171,0.09090909361839294,2.394578695297241,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
8,8,,,,,,,,0.2666666805744171,0.09090909361839294,2.394442558288574,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
8,8,0.2666666805744171,0.09090909361839294,2.3941078186035156,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
9,9,,,,,,,,0.2666666805744171,0.09090909361839294,2.39406418800354,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
9,9,0.2666666805744171,0.09090909361839294,2.393639326095581,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
10,10,,,,,,,,0.2666666805744171,0.09090909361839294,2.3936870098114014,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
10,10,0.2666666805744171,0.09090909361839294,2.39316987991333,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
11,11,,,,,,,,0.2666666805744171,0.09090909361839294,2.3933117389678955,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
11,11,0.2666666805744171,0.09090909361839294,2.392702102661133,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
12,12,,,,,,,,0.2666666805744171,0.09090909361839294,2.392936944961548,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
12,12,0.2666666805744171,0.09090909361839294,2.39223575592041,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
13,13,,,,,,,,0.2666666805744171,0.09090909361839294,2.392564058303833,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
13,13,0.2666666805744171,0.09090909361839294,2.3917696475982666,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
14,14,,,,,,,,0.2666666805744171,0.09090909361839294,2.3921926021575928,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
14,14,0.2666666805744171,0.09090909361839294,2.391305923461914,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
15,15,,,,,,,,0.2666666805744171,0.09090909361839294,2.3918228149414062,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
15,15,0.2666666805744171,0.09090909361839294,2.3908419609069824,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
16,16,,,,,,,,0.2666666805744171,0.09090909361839294,2.391453504562378,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
16,16,0.2666666805744171,0.09090909361839294,2.3903796672821045,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
17,17,,,,,,,,0.2666666805744171,0.09090909361839294,2.391087055206299,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
17,17,0.2666666805744171,0.09090909361839294,2.389918088912964,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
18,18,,,,,,,,0.2666666805744171,0.09090909361839294,2.390721559524536,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
18,18,0.2666666805744171,0.09090909361839294,2.389456272125244,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
19,19,,,,,,,,0.2666666805744171,0.09090909361839294,2.390357494354248,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
19,19,0.2666666805744171,0.09090909361839294,2.3889970779418945,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
20,20,,,,,,,,0.2666666805744171,0.09090909361839294,2.389995574951172,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
20,20,0.2666666805744171,0.09090909361839294,2.388537883758545,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
