epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.9927586317062378,0.42673951387405396,0.05696189031004906,0.42514628171920776,0.4235675632953644,0.42673951387405396,0.9905309081077576
0,16,0.8973563313484192,0.3463922441005707,0.4036559462547302,0.3585396707057953,0.37635132670402527,0.3463922441005707,0.9045106768608093,,,,,,,
1,33,,,,,,,,0.9944827556610107,0.42705294489860535,0.03765310347080231,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
1,33,0.9954022765159607,0.42822974920272827,0.039609670639038086,0.42673826217651367,0.42526647448539734,0.42822974920272827,0.9933404922485352,,,,,,,
2,50,,,,,,,,0.9944827556610107,0.4440336525440216,0.023034151643514633,0.4542616307735443,0.4966385066509247,0.4440336525440216,0.9928004145622253
2,50,0.9962068796157837,0.46642065048217773,0.022053102031350136,0.48781609535217285,0.5693216919898987,0.46642065048217773,0.9950071573257446,,,,,,,
3,67,,,,,,,,0.9955172538757324,0.587704598903656,0.018099384382367134,0.5772463083267212,0.6040455102920532,0.587704598903656,0.9943752884864807
3,67,0.9968965649604797,0.5494176149368286,0.011933243833482265,0.5937107801437378,0.6908043622970581,0.5494176149368286,0.9963083267211914,,,,,,,
4,84,,,,,,,,0.9962068796157837,0.5886436700820923,0.015379290096461773,0.5809230208396912,0.675552248954773,0.5886436700820923,0.9949538111686707
4,84,0.997586190700531,0.6221933364868164,0.008822002448141575,0.6502580642700195,0.6939490437507629,0.6221933364868164,0.9971795678138733,,,,,,,
5,101,,,,,,,,0.9958620667457581,0.5877672433853149,0.013740656897425652,0.5773088335990906,0.6041079759597778,0.5877672433853149,0.9947195053100586
5,101,0.9979310631752014,0.6373417973518372,0.00711210910230875,0.658839762210846,0.7023172378540039,0.6373417973518372,0.9974724054336548,,,,,,,
6,118,,,,,,,,0.9962068796157837,0.5886436700820923,0.01338459923863411,0.5809230208396912,0.675552248954773,0.5886436700820923,0.9949538111686707
6,118,0.9978160858154297,0.647726833820343,0.006062069907784462,0.6616898775100708,0.6818695068359375,0.647726833820343,0.9974770545959473,,,,,,,
7,135,,,,,,,,0.9951724410057068,0.6062501072883606,0.013329700566828251,0.5898990631103516,0.5803757905960083,0.6062501072883606,0.994610607624054
7,135,0.9980459809303284,0.6428362131118774,0.005640576593577862,0.6637951731681824,0.7031229734420776,0.6428362131118774,0.9976330995559692,,,,,,,
8,152,,,,,,,,0.9965517520904541,0.5889646410942078,0.012529432773590088,0.5815156102180481,0.6764023900032043,0.5889646410942078,0.9952965378761292
8,152,0.9978160858154297,0.8559557795524597,0.0051263789646327496,0.8929272890090942,0.9594817161560059,0.8559557795524597,0.9976086616516113,,,,,,,
9,169,,,,,,,,0.9962068796157837,0.5886436700820923,0.012830105610191822,0.5809230208396912,0.675552248954773,0.5886436700820923,0.9949538111686707
9,169,0.9981608986854553,0.8571010231971741,0.005238175392150879,0.8996790647506714,0.9801213145256042,0.8571010231971741,0.997911274433136,,,,,,,
10,186,,,,,,,,0.9965517520904541,0.5889646410942078,0.011976640671491623,0.5815156102180481,0.6764023900032043,0.5889646410942078,0.9952965378761292
10,186,0.9978160858154297,0.8570383787155151,0.004283119924366474,0.8934709429740906,0.9594863057136536,0.8570383787155151,0.9976094961166382,,,,,,,
11,203,,,,,,,,0.9958620667457581,0.5888393521308899,0.012704875320196152,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
11,203,0.998275876045227,0.8623250126838684,0.003972525708377361,0.9041997790336609,0.981331467628479,0.8623250126838684,0.9980657696723938,,,,,,,
12,220,,,,,,,,0.9965517520904541,0.5889646410942078,0.011623742058873177,0.5815156102180481,0.6764023900032043,0.5889646410942078,0.9952965378761292
12,220,0.9980459809303284,0.8570801615715027,0.003973886836320162,0.8975116610527039,0.9723832011222839,0.8570801615715027,0.997808575630188,,,,,,,
13,237,,,,,,,,0.9951724410057068,0.749302864074707,0.01358444057404995,0.6568492650985718,0.6171277165412903,0.749302864074707,0.9951978921890259
13,237,0.998275876045227,0.8571219444274902,0.0037548402324318886,0.8781552314758301,0.9175571203231812,0.8571219444274902,0.9980351328849792,,,,,,,
14,254,,,,,,,,0.9944827556610107,0.5885885953903198,0.013109196908771992,0.5686289072036743,0.5539522767066956,0.5885885953903198,0.9940155744552612
14,254,0.998275876045227,0.8735427856445312,0.004132864996790886,0.9084759950637817,0.9706600308418274,0.8735427856445312,0.9981521964073181,,,,,,,
15,271,,,,,,,,0.9968965649604797,0.6424107551574707,0.012163113802671432,0.626022458076477,0.6154273748397827,0.6424107551574707,0.9964979290962219
