epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.09261790663003922,0.09261789917945862,2.3983983993530273,0.04749792814254761,0.06265375763177872,0.09261789917945862,0.04749792814254761
0,17,0.09219373017549515,0.09216608852148056,2.402557849884033,0.07472795993089676,0.08753995597362518,0.09216608852148056,0.07474692910909653,,,,,,,
1,35,,,,,,,,0.08885850757360458,0.08885850757360458,2.3981213569641113,0.044720180332660675,0.06587830185890198,0.08885850757360458,0.044720180332660675
1,35,0.09344729036092758,0.09342150390148163,2.4022057056427,0.07971558719873428,0.0949748307466507,0.09342150390148163,0.07973305135965347,,,,,,,
2,53,,,,,,,,0.09022556245326996,0.09022556245326996,2.3980274200439453,0.038507260382175446,0.07758279144763947,0.09022556245326996,0.038507264107465744
2,53,0.09595441818237305,0.09593205153942108,2.400566577911377,0.081708624958992,0.09837866574525833,0.09593205153942108,0.08172160387039185,,,,,,,
3,71,,,,,,,,0.0936431959271431,0.0936431884765625,2.3978891372680664,0.03850095346570015,0.10849747061729431,0.0936431884765625,0.03850095346570015
3,71,0.09150996804237366,0.09148712456226349,2.3987247943878174,0.07581955939531326,0.09028783440589905,0.09148712456226349,0.07583271712064743,,,,,,,
4,89,,,,,,,,0.09432672709226608,0.09432672709226608,2.397822380065918,0.041931625455617905,0.15122199058532715,0.09432672709226608,0.041931625455617905
4,89,0.09173788875341415,0.09171540290117264,2.4010581970214844,0.07346030324697495,0.08188837021589279,0.09171540290117264,0.07347290217876434,,,,,,,
5,107,,,,,,,,0.09295967221260071,0.09295967221260071,2.397874355316162,0.03790785372257233,0.061834193766117096,0.09295967221260071,0.03790784999728203
5,107,0.08923076838254929,0.0892108604311943,2.401732921600342,0.07511105388402939,0.10207433998584747,0.0892108604311943,0.07512133568525314,,,,,,,
6,125,,,,,,,,0.09535201638936996,0.09535200893878937,2.3977527618408203,0.03788188844919205,0.06663843244314194,0.09535200893878937,0.037881892174482346
6,125,0.0916239321231842,0.09160090237855911,2.399946451187134,0.07521507143974304,0.09100706875324249,0.09160090237855911,0.07522878050804138,,,,,,,
7,143,,,,,,,,0.09261790663003922,0.09261791408061981,2.3977246284484863,0.03546595200896263,0.04503275826573372,0.09261791408061981,0.03546595573425293
7,143,0.09435897320508957,0.09433658421039581,2.398991346359253,0.0765470415353775,0.08852557837963104,0.09433658421039581,0.0765596553683281,,,,,,,
8,161,,,,,,,,0.09466849267482758,0.09466850012540817,2.3977065086364746,0.04001982882618904,0.05679372325539589,0.09466850012540817,0.04001982882618904
8,161,0.09116809070110321,0.0911460816860199,2.399526357650757,0.07425091415643692,0.08731091022491455,0.0911460816860199,0.07426336407661438,,,,,,,
9,179,,,,,,,,0.09535201638936996,0.09535200893878937,2.3976497650146484,0.039044108241796494,0.05682647228240967,0.09535200893878937,0.039044108241796494
9,179,0.09618233889341354,0.0961616113781929,2.3971662521362305,0.07755433022975922,0.09883714467287064,0.0961616113781929,0.07756353914737701,,,,,,,
10,197,,,,,,,,0.09774436056613922,0.09774435311555862,2.3976213932037354,0.04292035475373268,0.05991177260875702,0.09774435311555862,0.04292035847902298
10,197,0.09196580946445465,0.09194596111774445,2.3987176418304443,0.07478814572095871,0.09725555777549744,0.09194596111774445,0.07479719817638397,,,,,,,
11,215,,,,,,,,0.09808612614870071,0.09808612614870071,2.39758563041687,0.04201032221317291,0.0722324401140213,0.09808612614870071,0.04201032593846321
11,215,0.0958404541015625,0.09581756591796875,2.398069381713867,0.07775914669036865,0.09760205447673798,0.09581756591796875,0.07777202874422073,,,,,,,
12,233,,,,,,,,0.09945318102836609,0.09945318102836609,2.3975203037261963,0.041848961263895035,0.05790945515036583,0.09945318102836609,0.041848961263895035
12,233,0.09948717802762985,0.09946747124195099,2.3975017070770264,0.07986456155776978,0.10079539567232132,0.09946747124195099,0.07987181842327118,,,,,,,
13,251,,,,,,,,0.09979493916034698,0.09979493916034698,2.3974831104278564,0.04259635880589485,0.07293899357318878,0.09979493916034698,0.04259635880589485
13,251,0.09310541301965714,0.09308759868144989,2.3985555171966553,0.07384994626045227,0.08925116062164307,0.09308759868144989,0.07385626435279846,,,,,,,
14,269,,,,,,,,0.0991114154458046,0.0991114154458046,2.397416591644287,0.04214843735098839,0.06332866847515106,0.0991114154458046,0.04214843735098839
14,269,0.09458689391613007,0.09456828236579895,2.397582769393921,0.07675398886203766,0.09926052391529083,0.09456828236579895,0.07676159590482712,,,,,,,
15,287,,,,,,,,0.09671907126903534,0.09671907126903534,2.3974151611328125,0.040394943207502365,0.02647649124264717,0.09671907126903534,0.040394943207502365
15,287,0.09641025960445404,0.09639088809490204,2.3976423740386963,0.07825220376253128,0.09839243441820145,0.09639088809490204,0.07826083153486252,,,,,,,
16,305,,,,,,,,0.09740259498357773,0.09740259498357773,2.397299289703369,0.04171358048915863,0.057180341333150864,0.09740259498357773,0.04171358048915863
16,305,0.09698005765676498,0.09696349501609802,2.39660382270813,0.07919545471668243,0.09653093665838242,0.09696349501609802,0.07920095324516296,,,,,,,
17,323,,,,,,,,0.09637730568647385,0.09637730568647385,2.3972620964050293,0.04294110834598541,0.05730851739645004,0.09637730568647385,0.04294110834598541
17,323,0.09549857676029205,0.09548566490411758,2.3980066776275635,0.08088105171918869,0.1021852046251297,0.09548566490411758,0.08088357746601105,,,,,,,
18,341,,,,,,,,0.09466849267482758,0.09466848522424698,2.3971986770629883,0.04309350997209549,0.09031837433576584,0.09466848522424698,0.04309350997209549
18,341,0.09458689391613007,0.09457071125507355,2.398038387298584,0.07789929211139679,0.09249534457921982,0.09457071125507355,0.07790536433458328,,,,,,,
19,359,,,,,,,,0.09535201638936996,0.09535202383995056,2.3971376419067383,0.043147921562194824,0.1379522681236267,0.09535202383995056,0.043147921562194824
19,359,0.0962962955236435,0.09628068655729294,2.397040605545044,0.0812358409166336,0.09824278950691223,0.09628068655729294,0.08124096691608429,,,,,,,
20,377,,,,,,,,0.09671907126903534,0.09671907126903534,2.397040843963623,0.04346806928515434,0.05068384110927582,0.09671907126903534,0.04346806928515434
20,377,0.0962962955236435,0.09627997130155563,2.397047996520996,0.07799515128135681,0.09139495342969894,0.09627997130155563,0.07800106704235077,,,,,,,
21,395,,,,,,,,0.09398496150970459,0.09398496150970459,2.396973133087158,0.04349670186638832,0.05356559902429581,0.09398496150970459,0.04349670186638832
21,395,0.09766381978988647,0.09765016287565231,2.3974506855010986,0.08166446536779404,0.09807588905096054,0.09765016287565231,0.08166756480932236,,,,,,,
22,413,,,,,,,,0.09637730568647385,0.09637730568647385,2.3969311714172363,0.044297460466623306,0.0627632886171341,0.09637730568647385,0.044297460466623306
22,413,0.0958404541015625,0.09582699090242386,2.3972606658935547,0.08019790053367615,0.098137266933918,0.09582699090242386,0.08020076155662537,,,,,,,
23,431,,,,,,,,0.09432672709226608,0.09432672709226608,2.3968207836151123,0.042581379413604736,0.05010347440838814,0.09432672709226608,0.04258137568831444
23,431,0.1031339019536972,0.10311638563871384,2.3968214988708496,0.08482277393341064,0.10591121017932892,0.10311638563871384,0.0848282128572464,,,,,,,
24,449,,,,,,,,0.09501025080680847,0.09501025080680847,2.3967339992523193,0.04534834623336792,0.053757283836603165,0.09501025080680847,0.04534834623336792
24,449,0.0916239321231842,0.09160762280225754,2.396541118621826,0.07595502585172653,0.09812617301940918,0.09160762280225754,0.07596158981323242,,,,,,,
25,467,,,,,,,,0.09740259498357773,0.09740259498357773,2.396594762802124,0.0472593754529953,0.05698303133249283,0.09740259498357773,0.0472593680024147
25,467,0.09025640785694122,0.09024300426244736,2.3958873748779297,0.07575922459363937,0.09332651644945145,0.09024300426244736,0.07576287537813187,,,,,,,
26,485,,,,,,,,0.09808612614870071,0.09808612614870071,2.396521806716919,0.046553995460271835,0.054909344762563705,0.09808612614870071,0.046553999185562134
26,485,0.09857549518346786,0.09855882823467255,2.3964693546295166,0.0831029862165451,0.09763925522565842,0.09855882823467255,0.08311032503843307,,,,,,,
27,503,,,,,,,,0.09740259498357773,0.09740259498357773,2.3964788913726807,0.045731302350759506,0.04949140548706055,0.09740259498357773,0.045731302350759506
27,503,0.10062678158283234,0.10061468929052353,2.3969082832336426,0.08646885305643082,0.10378177464008331,0.10061468929052353,0.08647124469280243,,,,,,,
28,521,,,,,,,,0.09706083685159683,0.09706082940101624,2.3963825702667236,0.04756125435233116,0.07077723741531372,0.09706082940101624,0.04756125435233116
28,521,0.09310541301965714,0.0930914655327797,2.3969714641571045,0.07718703895807266,0.08923674374818802,0.0930914655327797,0.07719216495752335,,,,,,,
29,539,,,,,,,,0.09945318102836609,0.09945318102836609,2.396188974380493,0.05191284790635109,0.06710979342460632,0.09945318102836609,0.05191284790635109
29,539,0.09686609357595444,0.09685129672288895,2.396885633468628,0.08133167028427124,0.09632279723882675,0.09685129672288895,0.08133818209171295,,,,,,,
30,557,,,,,,,,0.10116199404001236,0.10116198658943176,2.3962209224700928,0.0594773069024086,0.08326925337314606,0.10116198658943176,0.0594773106276989
30,557,0.0998290628194809,0.09981508553028107,2.3953375816345215,0.08485990017652512,0.10328900814056396,0.09981508553028107,0.08486627042293549,,,,,,,
31,575,,,,,,,,0.10150375962257385,0.10150375962257385,2.396131992340088,0.05868736654520035,0.0848822146654129,0.10150375962257385,0.058687370270490646
31,575,0.09743589907884598,0.09742417931556702,2.3958616256713867,0.08411063998937607,0.10106565803289413,0.09742417931556702,0.08411537855863571,,,,,,,
32,593,,,,,,,,0.10218728333711624,0.10218729823827744,2.3960072994232178,0.06275242567062378,0.08639588207006454,0.10218729823827744,0.06275242567062378
32,593,0.10119657963514328,0.1011844202876091,2.395658493041992,0.08638549596071243,0.09895816445350647,0.1011844202876091,0.08639009296894073,,,,,,,
33,611,,,,,,,,0.10321258008480072,0.10321258753538132,2.395965814590454,0.06457878649234772,0.08879740536212921,0.10321258753538132,0.06457878649234772
33,611,0.10096865892410278,0.100956030189991,2.396113395690918,0.08777856081724167,0.1070285513997078,0.100956030189991,0.08778324723243713,,,,,,,
34,629,,,,,,,,0.10252904891967773,0.10252904891967773,2.3958117961883545,0.0643329918384552,0.07612466812133789,0.10252904891967773,0.0643329918384552
34,629,0.09868945926427841,0.09867644309997559,2.3953912258148193,0.0844418853521347,0.09924263507127762,0.09867644309997559,0.08444677293300629,,,,,,,
35,647,,,,,,,,0.10799726843833923,0.10799726843833923,2.3956246376037598,0.06852030009031296,0.08627630025148392,0.10799726843833923,0.06852030754089355
35,647,0.10017094016075134,0.10015828907489777,2.394559621810913,0.08554785698652267,0.10179787129163742,0.10015828907489777,0.08555184304714203,,,,,,,
36,665,,,,,,,,0.10868079215288162,0.10868077725172043,2.3955602645874023,0.06966701149940491,0.09828407317399979,0.10868077725172043,0.0696670189499855
36,665,0.10188034176826477,0.10186924785375595,2.3950612545013428,0.08825677633285522,0.1043533980846405,0.10186924785375595,0.0882592722773552,,,,,,,
37,683,,,,,,,,0.11244019120931625,0.11244018375873566,2.3954503536224365,0.0710226371884346,0.09629394859075546,0.11244018375873566,0.0710226371884346
37,683,0.09675213694572449,0.09674294292926788,2.3951849937438965,0.08494516462087631,0.1048048660159111,0.09674294292926788,0.08494685590267181,,,,,,,
38,701,,,,,,,,0.11175666749477386,0.11175667494535446,2.39528226852417,0.07185780256986618,0.09170251339673996,0.11175667494535446,0.07185780256986618
38,701,0.10245013982057571,0.10244057327508926,2.394371271133423,0.08829852938652039,0.09982611984014511,0.10244057327508926,0.08830013126134872,,,,,,,
39,719,,,,,,,,0.11209842562675476,0.11209843307733536,2.3950443267822266,0.06635857373476028,0.09894745796918869,0.11209843307733536,0.06635857373476028
39,719,0.10803418606519699,0.10802142322063446,2.3942129611968994,0.09305299073457718,0.10850440710783005,0.10802142322063446,0.0930565893650055,,,,,,,
40,737,,,,,,,,0.11141490191221237,0.11141490191221237,2.394822359085083,0.06768649816513062,0.08764312416315079,0.11141490191221237,0.06768650561571121
40,737,0.1038176640868187,0.1038089245557785,2.3932783603668213,0.09248936921358109,0.10858146846294403,0.1038089245557785,0.0924907922744751,,,,,,,
41,755,,,,,,,,0.11278195679187775,0.11278194934129715,2.394545793533325,0.07135502249002457,0.08568521589040756,0.11278194934129715,0.07135502994060516
41,755,0.10427350550889969,0.10426945984363556,2.392897129058838,0.09478912502527237,0.11041030287742615,0.10426945984363556,0.09478870034217834,,,,,,,
42,773,,,,,,,,0.1155160665512085,0.1155160591006279,2.3942134380340576,0.07484091073274612,0.08632569015026093,0.1155160591006279,0.07484091818332672
42,773,0.10883191227912903,0.10882601886987686,2.3925085067749023,0.09966225922107697,0.11411727219820023,0.10882601886987686,0.0996641144156456,,,,,,,
43,791,,,,,,,,0.11038961261510849,0.11038961261510849,2.3938169479370117,0.07222121208906174,0.09984421730041504,0.11038961261510849,0.07222121953964233
43,791,0.10985755175352097,0.10985087603330612,2.3932483196258545,0.10162501037120819,0.113538458943367,0.10985087603330612,0.10162725299596786,,,,,,,
44,809,,,,,,,,0.11688311398029327,0.11688311398029327,2.3934717178344727,0.08019576221704483,0.10511689633131027,0.11688311398029327,0.08019576221704483
44,809,0.10279202461242676,0.10278262943029404,2.3931427001953125,0.0958990603685379,0.10502037405967712,0.10278262943029404,0.09590456634759903,,,,,,,
45,827,,,,,,,,0.11756664514541626,0.11756663769483566,2.3931236267089844,0.08302876353263855,0.09686291962862015,0.11756663769483566,0.08302876353263855
45,827,0.10621082782745361,0.10620682686567307,2.393808364868164,0.10016446560621262,0.11040037125349045,0.10620682686567307,0.10016428679227829,,,,,,,
46,845,,,,,,,,0.12337662279605865,0.12337663024663925,2.3925299644470215,0.09185922890901566,0.09903130680322647,0.12337663024663925,0.09185922890901566
46,845,0.1071225106716156,0.10711734741926193,2.392826795578003,0.09832120686769485,0.10578233748674393,0.10711734741926193,0.09832146763801575,,,,,,,
47,863,,,,,,,,0.1261107325553894,0.1261107325553894,2.391984701156616,0.09664455056190491,0.10267814993858337,0.1261107325553894,0.0966445729136467
