epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.4871794879436493,0.20000000298023224,1.6037260293960571,0.1310344785451889,0.09743589907884598,0.20000000298023224,0.3191865384578705
0,0,,,,,,,,0.19871795177459717,0.2636945843696594,1.609438180923462,0.18239805102348328,0.22523872554302216,0.2636945843696594,0.21701788902282715,,,,,,,
1,1,,,,,,,,,,,,,,,0.4871794879436493,0.20000000298023224,1.5980818271636963,0.1310344785451889,0.09743589907884598,0.20000000298023224,0.3191865384578705
1,1,,,,,,,,0.557692289352417,0.20000000298023224,1.60231614112854,0.14320987462997437,0.11153845489025116,0.20000000298023224,0.39933523535728455,,,,,,,
2,2,,,,,,,,,,,,,,,0.4871794879436493,0.20000000298023224,1.5925043821334839,0.1310344785451889,0.09743589907884598,0.20000000298023224,0.3191865384578705
2,2,,,,,,,,0.557692289352417,0.20000000298023224,1.5952616930007935,0.14320987462997437,0.11153845489025116,0.20000000298023224,0.39933523535728455,,,,,,,
3,3,,,,,,,,,,,,,,,0.4871794879436493,0.20000000298023224,1.586997151374817,0.1310344785451889,0.09743589907884598,0.20000000298023224,0.3191865384578705
3,3,,,,,,,,0.557692289352417,0.20000000298023224,1.5882761478424072,0.14320987462997437,0.11153845489025116,0.20000000298023224,0.39933523535728455,,,,,,,
4,4,,,,,,,,,,,,,,,0.4871794879436493,0.20000000298023224,1.5815609693527222,0.1310344785451889,0.09743589907884598,0.20000000298023224,0.3191865384578705
4,4,,,,,,,,0.557692289352417,0.20000000298023224,1.5813615322113037,0.14320987462997437,0.11153845489025116,0.20000000298023224,0.39933523535728455,,,,,,,
5,5,,,,,,,,,,,,,,,0.4871794879436493,0.20000000298023224,1.5761966705322266,0.1310344785451889,0.09743589907884598,0.20000000298023224,0.3191865384578705
5,5,,,,,,,,0.557692289352417,0.20000000298023224,1.5745203495025635,0.14320987462997437,0.11153845489025116,0.20000000298023224,0.39933523535728455,,,,,,,
6,6,,,,,,,,,,,,,,,0.4871794879436493,0.20000000298023224,1.5709056854248047,0.1310344785451889,0.09743589907884598,0.20000000298023224,0.3191865384578705
