epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7647058963775635,0.5,0.5596558451652527,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
0,0,0.3199999928474426,0.5405405163764954,0.9014080762863159,0.2916666865348816,0.6382978558540344,0.5405405163764954,0.22366666793823242,,,,,,,
1,1,,,,,,,,0.7647058963775635,0.5,0.6678917407989502,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
1,1,0.7400000095367432,0.5,0.5223326086997986,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
2,2,,,,,,,,0.7647058963775635,0.5,0.6414536833763123,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
2,2,0.7400000095367432,0.5,0.6092338562011719,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
3,3,,,,,,,,0.7647058963775635,0.5,0.531461238861084,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
3,3,0.7400000095367432,0.5,0.5476848483085632,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
4,4,,,,,,,,0.8235294222831726,0.625,0.4233981668949127,0.6482758522033691,0.90625,0.625,0.7797160148620605
4,4,0.7599999904632568,0.5384615659713745,0.40452975034713745,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
5,5,,,,,,,,0.8235294222831726,0.7115384340286255,0.3778560757637024,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
5,5,0.919999897480011,0.8461538553237915,0.2778514325618744,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
6,6,,,,,,,,0.8823529481887817,0.8365384340286255,0.3884924650192261,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
6,6,0.9599999785423279,0.9230769276618958,0.23296399414539337,0.9451754093170166,0.9743589758872986,0.9230769276618958,0.9588596224784851,,,,,,,
7,7,,,,,,,,0.8823529481887817,0.8365384340286255,0.4057486355304718,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
7,7,0.919999897480011,0.9209979176521301,0.2525608241558075,0.9007936716079712,0.8857142925262451,0.9209979176521301,0.921746015548706,,,,,,,
8,8,,,,,,,,0.8823529481887817,0.8365384340286255,0.4027280807495117,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
8,8,0.8999999761581421,0.9074844121932983,0.27025771141052246,0.8785818815231323,0.8602941036224365,0.9074844121932983,0.9030597805976868,,,,,,,
9,9,,,,,,,,0.8823529481887817,0.8365384340286255,0.3909386992454529,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
9,9,0.8999999761581421,0.9074844121932983,0.2509411573410034,0.8785818815231323,0.8602941036224365,0.9074844121932983,0.9030597805976868,,,,,,,
10,10,,,,,,,,0.8235294222831726,0.7115384340286255,0.38999199867248535,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
10,10,0.919999897480011,0.9209979176521301,0.20814672112464905,0.9007936716079712,0.8857142925262451,0.9209979176521301,0.921746015548706,,,,,,,
