epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
17,17,,,,,,,,0.8235294222831726,0.7115384340286255,0.41260090470314026,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
17,17,0.919999897480011,0.8461538553237915,0.3463383913040161,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
18,18,,,,,,,,0.8235294222831726,0.7115384340286255,0.40907055139541626,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
18,18,0.919999897480011,0.8461538553237915,0.3352857232093811,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
19,19,,,,,,,,0.8823529481887817,0.75,0.4063800871372223,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
19,19,0.919999897480011,0.8461538553237915,0.3244272470474243,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
20,20,,,,,,,,0.8823529481887817,0.75,0.40465235710144043,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
20,20,0.919999897480011,0.8461538553237915,0.3140578866004944,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
21,21,,,,,,,,0.8823529481887817,0.75,0.40385493636131287,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
21,21,0.9399999976158142,0.884615421295166,0.30441445112228394,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
22,22,,,,,,,,0.8823529481887817,0.75,0.40381577610969543,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
22,22,0.9399999976158142,0.884615421295166,0.2956073582172394,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
23,23,,,,,,,,0.8823529481887817,0.75,0.4042753577232361,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
23,23,0.9399999976158142,0.884615421295166,0.2876104414463043,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
24,24,,,,,,,,0.8823529481887817,0.75,0.404952734708786,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
24,24,0.919999897480011,0.8461538553237915,0.28029483556747437,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
25,25,,,,,,,,0.8823529481887817,0.75,0.4056040942668915,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
25,25,0.919999897480011,0.8461538553237915,0.2734862267971039,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
26,26,,,,,,,,0.8823529481887817,0.75,0.40606072545051575,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
26,26,0.919999897480011,0.8461538553237915,0.26702070236206055,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
27,27,,,,,,,,0.8823529481887817,0.75,0.4062420427799225,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
27,27,0.919999897480011,0.8461538553237915,0.26078417897224426,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
28,28,,,,,,,,0.8823529481887817,0.75,0.40614748001098633,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
28,28,0.9399999976158142,0.884615421295166,0.25472649931907654,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
29,29,,,,,,,,0.8823529481887817,0.75,0.4058363735675812,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
29,29,0.9399999976158142,0.884615421295166,0.24885469675064087,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
30,30,,,,,,,,0.8823529481887817,0.75,0.405401349067688,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
30,30,0.9399999976158142,0.884615421295166,0.24321192502975464,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
31,31,,,,,,,,0.8823529481887817,0.75,0.4049449861049652,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
31,31,0.9399999976158142,0.884615421295166,0.23785088956356049,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
32,32,,,,,,,,0.8823529481887817,0.75,0.40456143021583557,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
32,32,0.9399999976158142,0.884615421295166,0.23281116783618927,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
33,33,,,,,,,,0.8823529481887817,0.75,0.40432628989219666,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
33,33,0.9399999976158142,0.884615421295166,0.2281048446893692,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
34,34,,,,,,,,0.8235294222831726,0.7115384340286255,0.4042928218841553,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
34,34,0.9399999976158142,0.884615421295166,0.2237129956483841,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
35,35,,,,,,,,0.8235294222831726,0.7115384340286255,0.4044942855834961,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
35,35,0.9399999976158142,0.884615421295166,0.21959248185157776,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
36,36,,,,,,,,0.8235294222831726,0.7115384340286255,0.4049476981163025,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
36,36,0.9599999785423279,0.9230769276618958,0.21568869054317474,0.9451754093170166,0.9743589758872986,0.9230769276618958,0.9588596224784851,,,,,,,
37,37,,,,,,,,0.8235294222831726,0.7115384340286255,0.4056573808193207,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
37,37,0.9599999785423279,0.9230769276618958,0.21194963157176971,0.9451754093170166,0.9743589758872986,0.9230769276618958,0.9588596224784851,,,,,,,
