epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9379218220710754,0.5,0.19399550557136536,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
0,87,0.9347545504570007,0.5004696249961853,0.2720544934272766,0.4875328242778778,0.507243812084198,0.5004696249961853,0.9068678021430969,,,,,,,
1,175,,,,,,,,0.9379218220710754,0.5,0.16474370658397675,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
1,175,0.9379622340202332,0.5,0.17813777923583984,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
2,263,,,,,,,,0.9411293268203735,0.529854953289032,0.1511048823595047,0.5411720871925354,0.9082067012786865,0.529854953289032,0.9163681268692017
2,263,0.9388086795806885,0.5081635117530823,0.15791262686252594,0.5004055500030518,0.8953826427459717,0.5081635117530823,0.9103380441665649,,,,,,,
3,351,,,,,,,,0.9449381828308105,0.5761134028434753,0.14408376812934875,0.6151998043060303,0.8668900728225708,0.5761134028434753,0.9271814227104187
3,351,0.9427960515022278,0.548515260219574,0.14791858196258545,0.5731180906295776,0.8857223987579346,0.548515260219574,0.921080470085144,,,,,,,
4,439,,,,,,,,0.9465419054031372,0.5995849370956421,0.14012224972248077,0.6465293169021606,0.8543753623962402,0.5995849370956421,0.9317447543144226
4,439,0.9450904130935669,0.5819287896156311,0.1424228549003601,0.6229126453399658,0.854533314704895,0.5819287896156311,0.9282186031341553,,,,,,,
5,527,,,,,,,,0.9486802816390991,0.6283673048019409,0.13763876259326935,0.6808755397796631,0.8496906757354736,0.6283673048019409,0.936920166015625
5,527,0.946315586566925,0.6021979451179504,0.13913673162460327,0.6490535140037537,0.8435554504394531,0.6021979451179504,0.9319690465927124,,,,,,,
6,615,,,,,,,,0.9486802816390991,0.6298750638961792,0.13608941435813904,0.6823263168334961,0.847565770149231,0.6298750638961792,0.9370954036712646
6,615,0.9476521611213684,0.6230294704437256,0.1367204636335373,0.673508882522583,0.8382962942123413,0.6230294704437256,0.9355630874633789,,,,,,,
7,703,,,,,,,,0.9486134052276611,0.6398912668228149,0.1348615288734436,0.6914803981781006,0.8342666625976562,0.6398912668228149,0.9381677508354187
7,703,0.9481199383735657,0.63132643699646,0.13513825833797455,0.6824842691421509,0.835791826248169,0.63132643699646,0.9368698000907898,,,,,,,
8,791,,,,,,,,0.9486802816390991,0.6439476013183594,0.1340520679950714,0.6952285170555115,0.8310363292694092,0.6439476013183594,0.9386513233184814
8,791,0.9484317898750305,0.6413846015930176,0.13390378654003143,0.6923620104789734,0.8295983672142029,0.6413846015930176,0.938209593296051,,,,,,,
9,879,,,,,,,,0.9488807320594788,0.6505881547927856,0.13342520594596863,0.7013857960700989,0.8274916410446167,0.6505881547927856,0.9394887685775757
9,879,0.9483426809310913,0.6467021703720093,0.13295714557170868,0.6968252658843994,0.8234042525291443,0.6467021703720093,0.9387037754058838,,,,,,,
10,967,,,,,,,,0.9488139152526855,0.6475369930267334,0.13302695751190186,0.6986384391784668,0.8294086456298828,0.6475369930267334,0.9391260743141174
10,967,0.9485654234886169,0.6493357419967651,0.1321580410003662,0.6995632648468018,0.8240400552749634,0.6493357419967651,0.9391400218009949,,,,,,,
11,1055,,,,,,,,0.949281632900238,0.6673873662948608,0.13274434208869934,0.7158198356628418,0.8190667629241943,0.6673873662948608,0.9414159059524536
11,1055,0.9486545324325562,0.651730477809906,0.131508007645607,0.7017788290977478,0.8231527209281921,0.651730477809906,0.9394491314888,,,,,,,
12,1143,,,,,,,,0.9486802816390991,0.6539994478225708,0.1323910653591156,0.7037914991378784,0.8220149278640747,0.6539994478225708,0.9396816492080688
12,1143,0.9487213492393494,0.656795859336853,0.13110865652561188,0.7061082124710083,0.8199276924133301,0.656795859336853,0.9400014281272888,,,,,,,
13,1231,,,,,,,,0.9490143656730652,0.6602086424827576,0.13212522864341736,0.7095873355865479,0.8212107419967651,0.6602086424827576,0.9405390024185181
13,1231,0.9489441514015198,0.6577529311180115,0.13061347603797913,0.7073848247528076,0.8218804597854614,0.6577529311180115,0.940261960029602,,,,,,,
14,1319,,,,,,,,0.9494821429252625,0.6659864783287048,0.13191281259059906,0.715202808380127,0.8223464488983154,0.6659864783287048,0.9414386749267578
14,1319,0.9492114186286926,0.6622545719146729,0.1302008330821991,0.7115919589996338,0.821616530418396,0.6622545719146729,0.9408957958221436,,,,,,,
15,1407,,,,,,,,0.9494153261184692,0.6739923357963562,0.13187254965305328,0.7211076021194458,0.8161323666572571,0.6739923357963562,0.9421142339706421
15,1407,0.9492782950401306,0.6612842082977295,0.12982222437858582,0.7109756469726562,0.8231498003005981,0.6612842082977295,0.9408540725708008,,,,,,,
16,1495,,,,,,,,0.9490811824798584,0.6607468724250793,0.13166943192481995,0.7101682424545288,0.82159423828125,0.6607468724250793,0.940640926361084
16,1495,0.9493451118469238,0.666852593421936,0.12957274913787842,0.715485155582428,0.8198002576828003,0.666852593421936,0.9414271712303162,,,,,,,
17,1583,,,,,,,,0.9488807320594788,0.6616451740264893,0.13152576982975006,0.7104268074035645,0.8185807466506958,0.6616451740264893,0.9405752420425415
17,1583,0.9495901465415955,0.6649712920188904,0.1293126791715622,0.7145942449569702,0.8239998817443848,0.6649712920188904,0.9414386749267578,,,,,,,
18,1671,,,,,,,,0.9488139152526855,0.663619875907898,0.1314534842967987,0.711829423904419,0.8164275288581848,0.663619875907898,0.9407113790512085
18,1671,0.9499242901802063,0.6691732406616211,0.129090815782547,0.7186104655265808,0.824694812297821,0.6691732406616211,0.9420815110206604,,,,,,,
19,1759,,,,,,,,0.9495489597320557,0.6740635633468628,0.13139012455940247,0.7214730381965637,0.8174983263015747,0.6740635633468628,0.9422226548194885
19,1759,0.9499019980430603,0.6656405329704285,0.12891383469104767,0.7158395051956177,0.8271620869636536,0.6656405329704285,0.9417385458946228,,,,,,,
20,1847,,,,,,,,0.9486802816390991,0.6585227251052856,0.13140574097633362,0.7074820399284363,0.8185197114944458,0.6585227251052856,0.9401249289512634
20,1847,0.9497683048248291,0.6716049909591675,0.12865343689918518,0.720084011554718,0.8211843371391296,0.6716049909591675,0.9421828389167786,,,,,,,
21,1935,,,,,,,,0.9496157765388489,0.6740991473197937,0.13125267624855042,0.721656084060669,0.8181854486465454,0.6740991473197937,0.9422768950462341
21,1935,0.9498574137687683,0.6686345934867859,0.1285257190465927,0.7180429697036743,0.8243312835693359,0.6686345934867859,0.9419813752174377,,,,,,,
22,2023,,,,,,,,0.949281632900238,0.6709055304527283,0.13118664920330048,0.7184933423995972,0.8166943788528442,0.6709055304527283,0.9417362809181213
22,2023,0.9502361416816711,0.6736986041069031,0.12838608026504517,0.72275310754776,0.8248850107192993,0.6736986041069031,0.9427286982536316,,,,,,,
23,2111,,,,,,,,0.949348509311676,0.6789826154708862,0.13126078248023987,0.7245919108390808,0.8124436140060425,0.6789826154708862,0.9424988031387329
23,2111,0.9499465227127075,0.6718676090240479,0.12824411690235138,0.7207001447677612,0.8229753971099854,0.6718676090240479,0.9423426985740662,,,,,,,
