epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,395,,,,,,,,0.8015717267990112,0.7975358963012695,0.4714401066303253,0.79845130443573,0.7997114062309265,0.7975358963012695,0.8012104034423828
21,395,0.8138443231582642,0.810132622718811,0.4641728103160858,0.8109979033470154,0.8121476769447327,0.810132622718811,0.8135429620742798,,,,,,,
22,413,,,,,,,,0.8035363554954529,0.7984306812286377,0.468187540769577,0.7999305129051208,0.802413821220398,0.7984306812286377,0.8028855919837952
22,413,0.814390242099762,0.8111823201179504,0.4604474604129791,0.811758279800415,0.8124562501907349,0.8111823201179504,0.8142006397247314,,,,,,,
23,431,,,,,,,,0.8032088875770569,0.7985732555389404,0.4645061492919922,0.7998262643814087,0.8017455339431763,0.7985732555389404,0.8026891946792603
23,431,0.8150452971458435,0.812087893486023,0.45647045969963074,0.812519907951355,0.8130193948745728,0.812087893486023,0.8149075508117676,,,,,,,
24,449,,,,,,,,0.8025540113449097,0.7988584637641907,0.4611435830593109,0.7995965480804443,0.8005527257919312,0.7988584637641907,0.8022750020027161
24,449,0.8135167360305786,0.8103467226028442,0.4528850018978119,0.8108922243118286,0.8115473985671997,0.8103467226028442,0.8133367896080017,,,,,,,
25,467,,,,,,,,0.8032088875770569,0.8012717962265015,0.45833253860473633,0.8009827136993408,0.8007235527038574,0.8012717962265015,0.8032984733581543
25,467,0.815372884273529,0.8119708299636841,0.4496503174304962,0.8126708269119263,0.8135522603988647,0.8119708299636841,0.8151395320892334,,,,,,,
26,485,,,,,,,,0.8048461079597473,0.8001940250396729,0.45521309971809387,0.8014744520187378,0.8034446835517883,0.8001940250396729,0.8043208122253418
26,485,0.8163555264472961,0.8133655786514282,0.44639623165130615,0.8138288855552673,0.8143693208694458,0.8133655786514282,0.8162087202072144,,,,,,,
27,503,,,,,,,,0.8061558604240417,0.8043642044067383,0.45244818925857544,0.8040040731430054,0.8036892414093018,0.8043642044067383,0.8062634468078613
27,503,0.8178840279579163,0.8144034743309021,0.4431445896625519,0.8151743412017822,0.8161634206771851,0.8144034743309021,0.8176299333572388,,,,,,,
28,521,,,,,,,,0.8022266030311584,0.7972506880760193,0.4502827823162079,0.798668384552002,0.8009639382362366,0.7972506880760193,0.8016130924224854
28,521,0.8220329880714417,0.8206887245178223,0.44031238555908203,0.8201506733894348,0.8197054862976074,0.8206887245178223,0.8221695423126221,,,,,,,
29,539,,,,,,,,0.8133594989776611,0.8142087459564209,0.44828927516937256,0.8121004104614258,0.8113031983375549,0.8142087459564209,0.8137925863265991
29,539,0.820176899433136,0.816251277923584,0.4375583529472351,0.8173066973686218,0.8187770247459412,0.816251277923584,0.8198193311691284,,,,,,,
30,557,,,,,,,,0.8064833283424377,0.8005020618438721,0.44589167833328247,0.8024759292602539,0.8062270879745483,0.8005020618438721,0.8055712580680847
30,557,0.8220329880714417,0.8205189108848572,0.4350637197494507,0.8200933933258057,0.8197264671325684,0.8205189108848572,0.8221431374549866,,,,,,,
31,575,,,,,,,,0.8127046227455139,0.811430811882019,0.44250109791755676,0.8107800483703613,0.8102692365646362,0.811430811882019,0.8128795623779297
31,575,0.823233962059021,0.8203400373458862,0.4322673976421356,0.820806622505188,0.8213485479354858,0.8203400373458862,0.8230950832366943,,,,,,,
32,593,,,,,,,,0.8120497465133667,0.8098927736282349,0.4400525391101837,0.8098020553588867,0.8097141981124878,0.8098927736282349,0.8120768070220947
32,593,0.8238890767097473,0.8211971521377563,0.4299066364765167,0.8215436935424805,0.8219313025474548,0.8211971521377563,0.823788583278656,,,,,,,
33,611,,,,,,,,0.8133594989776611,0.8113644123077393,0.437886118888855,0.8111815452575684,0.8110101222991943,0.8113644123077393,0.8134126663208008
33,611,0.8260726928710938,0.8240379691123962,0.42738720774650574,0.823982834815979,0.823928713798523,0.8240379691123962,0.8260873556137085,,,,,,,
34,629,,,,,,,,0.8146693110466003,0.8132007718086243,0.4358537197113037,0.8126891851425171,0.8122643232345581,0.8132007718086243,0.8148080110549927
34,629,0.8250900506973267,0.8229342103004456,0.42507073283195496,0.8229498863220215,0.8229655623435974,0.8229342103004456,0.8250858783721924,,,,,,,
35,647,,,,,,,,0.8156515955924988,0.812991738319397,0.4338436424732208,0.8132405281066895,0.8135112524032593,0.812991738319397,0.815575122833252
35,647,0.8285838961601257,0.8262038230895996,0.4226524233818054,0.8263925909996033,0.8265931010246277,0.8262038230895996,0.8285328149795532,,,,,,,
36,665,,,,,,,,0.816306471824646,0.8151862025260925,0.43181437253952026,0.8144559264183044,0.8138977885246277,0.8151862025260925,0.8164945840835571
36,665,0.8289114236831665,0.8265232443809509,0.4205779731273651,0.8267199993133545,0.8269295692443848,0.8265232443809509,0.8288582563400269,,,,,,,
37,683,,,,,,,,0.816306471824646,0.8149673938751221,0.42999592423439026,0.8143815994262695,0.8139078617095947,0.8149673938751221,0.8164612054824829
37,683,0.8294573426246643,0.8276214599609375,0.41869160532951355,0.827461838722229,0.82731032371521,0.8276214599609375,0.8294979333877563,,,,,,,
38,701,,,,,,,,0.8179436922073364,0.8153483867645264,0.42817190289497375,0.8155765533447266,0.8158227205276489,0.8153483867645264,0.8178752660751343
38,701,0.8306583762168884,0.8286795020103455,0.4164828360080719,0.8286236524581909,0.828568696975708,0.8286795020103455,0.8306727409362793,,,,,,,
39,719,,,,,,,,0.8179436922073364,0.81687992811203,0.4264366626739502,0.8161216974258423,0.8155473470687866,0.81687992811203,0.8181354999542236
39,719,0.8306583762168884,0.8281459212303162,0.41446125507354736,0.8284378051757812,0.828757643699646,0.8281459212303162,0.8305794596672058,,,,,,,
40,737,,,,,,,,0.8192534446716309,0.8166741132736206,0.4248090386390686,0.8169033527374268,0.8171505331993103,0.8166741132736206,0.8191854953765869
40,737,0.8328419923782349,0.8313990831375122,0.4130037724971771,0.831000804901123,0.8306515216827393,0.8313990831375122,0.8329363465309143,,,,,,,
41,755,,,,,,,,0.8202357292175293,0.8188718557357788,0.4231509864330292,0.8183275461196899,0.8178784847259521,0.8188718557357788,0.8203760385513306
41,755,0.834043025970459,0.8325783014297485,0.4111291170120239,0.8322033882141113,0.831871747970581,0.8325783014297485,0.8341312408447266,,,,,,,
42,773,,,,,,,,0.8218729496002197,0.8198362588882446,0.4215388596057892,0.8197426795959473,0.8196519613265991,0.8198362588882446,0.8218985795974731
42,773,0.8331695795059204,0.8308453559875488,0.40907013416290283,0.8310369253158569,0.831240177154541,0.8308453559875488,0.8331198692321777,,,,,,,
43,791,,,,,,,,0.8208906054496765,0.8204100131988525,0.4201563000679016,0.8192722201347351,0.8185317516326904,0.8204100131988525,0.8211537599563599
43,791,0.8341522216796875,0.8321188688278198,0.4074196517467499,0.8321269154548645,0.832135021686554,0.8321188688278198,0.8341501355171204,,,,,,,
44,809,,,,,,,,0.8228552937507629,0.8203566074371338,0.41859909892082214,0.820565402507782,0.8207889795303345,0.8203566074371338,0.8227955102920532
44,809,0.8366633653640747,0.8357884287834167,0.40600040555000305,0.8350239992141724,0.8344326019287109,0.8357884287834167,0.8368285894393921,,,,,,,
45,827,,,,,,,,0.8244924545288086,0.8232901096343994,0.41703280806541443,0.8226652145385742,0.822162926197052,0.8232901096343994,0.8246456384658813
45,827,0.8368817567825317,0.8350878953933716,0.40414199233055115,0.8349573612213135,0.8348321318626404,0.8350878953933716,0.8369128704071045,,,,,,,
46,845,,,,,,,,0.8235101699829102,0.822478175163269,0.4157768487930298,0.8217321634292603,0.8211598992347717,0.822478175163269,0.8236908912658691
46,845,0.8369909524917603,0.8350892066955566,0.40262797474861145,0.8350322842597961,0.834976315498352,0.8350892066955566,0.8370046615600586,,,,,,,
47,863,,,,,,,,0.8254747986793518,0.8230081796646118,0.41448527574539185,0.823218822479248,0.8234441876411438,0.8230081796646118,0.8254159688949585
47,863,0.8367725610733032,0.8354744911193848,0.4010717570781708,0.835004985332489,0.834601879119873,0.8354744911193848,0.8368788957595825,,,,,,,
48,881,,,,,,,,0.8251473307609558,0.825192928314209,0.4133424162864685,0.8237075209617615,0.8228718042373657,0.825192928314209,0.8254603743553162
48,881,0.8369909524917603,0.835258960723877,0.39964938163757324,0.8350874185562134,0.8349249362945557,0.835258960723877,0.8370316028594971,,,,,,,
49,899,,,,,,,,0.8264570832252502,0.8260811567306519,0.41187235713005066,0.8248999714851379,0.8241358995437622,0.8260811567306519,0.8267166614532471
49,899,0.8379735946655273,0.8359019756317139,0.39846691489219666,0.8359670639038086,0.8360334038734436,0.8359019756317139,0.8379577398300171,,,,,,,
50,917,,,,,,,,0.8222004175186157,0.8188184499740601,0.41132667660713196,0.8195662498474121,0.8205127716064453,0.8188184499740601,0.8219648003578186
50,917,0.8413582444190979,0.8413287401199341,0.39705508947372437,0.8399865627288818,0.8391494154930115,0.8413287401199341,0.8416122198104858,,,,,,,
51,935,,,,,,,,0.8277668356895447,0.8264588117599487,0.40929773449897766,0.825926661491394,0.8254827260971069,0.8264588117599487,0.8278957605361938
51,935,0.8393929600715637,0.8376660346984863,0.3956599831581116,0.8375097513198853,0.8373609781265259,0.8376660346984863,0.8394291996955872,,,,,,,
52,953,,,,,,,,0.8284217715263367,0.8293097019195557,0.40901172161102295,0.8272266387939453,0.8263587951660156,0.8293097019195557,0.828807532787323
52,953,0.8401572108268738,0.8381849527359009,0.3943617641925812,0.8382013440132141,0.8382178544998169,0.8381849527359009,0.8401533365249634,,,,,,,
53,971,,,,,,,,0.8287491798400879,0.8267602920532227,0.4070250689983368,0.8266886472702026,0.8266186714172363,0.8267602920532227,0.8287677764892578
53,971,0.8414673805236816,0.8400689363479614,0.3935597538948059,0.8397027254104614,0.8393763303756714,0.8400689363479614,0.8415482044219971,,,,,,,
54,989,,,,,,,,0.826129674911499,0.8235981464385986,0.40598779916763306,0.8238556385040283,0.8241353034973145,0.8235981464385986,0.8260575532913208
54,989,0.8417949676513672,0.8410916328430176,0.39163145422935486,0.8402386903762817,0.8395951986312866,0.8410916328430176,0.8419688940048218,,,,,,,
55,1007,,,,,,,,0.8316961526870728,0.8302903175354004,0.404828280210495,0.8298513293266296,0.8294716477394104,0.8302903175354004,0.8318005800247192
55,1007,0.8419041633605957,0.8402199745178223,0.39033377170562744,0.8400542736053467,0.8398967981338501,0.8402199745178223,0.8419417142868042,,,,,,,
56,1025,,,,,,,,0.83235102891922,0.8319743275642395,0.4038088321685791,0.8308255672454834,0.8300628662109375,0.8319743275642395,0.8325929641723633
56,1025,0.8424500226974487,0.8410756587982178,0.38921988010406494,0.8406999111175537,0.840366005897522,0.8410756587982178,0.8425320982933044,,,,,,,
57,1043,,,,,,,,0.8303864002227783,0.8285269737243652,0.4027060866355896,0.8283826112747192,0.8282448053359985,0.8285269737243652,0.8304228782653809
57,1043,0.8432143330574036,0.8419341444969177,0.3880111575126648,0.8414982557296753,0.8411182761192322,0.8419341444969177,0.8433079719543457,,,,,,,
58,1061,,,,,,,,0.8333333134651184,0.8324946165084839,0.40190139412879944,0.8316764831542969,0.8310575485229492,0.8324946165084839,0.8335138559341431
58,1061,0.8434326648712158,0.8419854044914246,0.38676631450653076,0.8416677713394165,0.8413799405097961,0.8419854044914246,0.8435020446777344,,,,,,,
59,1079,,,,,,,,0.8336607813835144,0.8324978351593018,0.40081045031547546,0.8319064378738403,0.8314205408096313,0.8324978351593018,0.8337957859039307
59,1079,0.8429959416389465,0.8414220809936523,0.3859228789806366,0.841188907623291,0.8409719467163086,0.8414220809936523,0.8430477380752563,,,,,,,
60,1097,,,,,,,,0.8316961526870728,0.8297069072723389,0.4000038206577301,0.8296587467193604,0.8296113014221191,0.8297069072723389,0.8317083120346069
60,1097,0.845616340637207,0.844971776008606,0.384796679019928,0.8441009521484375,0.8434449434280396,0.844971776008606,0.845787525177002,,,,,,,
61,1115,,,,,,,,0.8330059051513672,0.8313244581222534,0.39893320202827454,0.8310811519622803,0.830856204032898,0.8313244581222534,0.8330649137496948
61,1115,0.8444153070449829,0.8430649042129517,0.3835899829864502,0.8426870107650757,0.8423510789871216,0.8430649042129517,0.8444963097572327,,,,,,,
62,1133,,,,,,,,0.826129674911499,0.8224312663078308,0.39914873242378235,0.8234100937843323,0.8247286677360535,0.8224312663078308,0.8258211612701416
62,1133,0.84539794921875,0.8443869352340698,0.38294970989227295,0.8437768220901489,0.8432739973068237,0.8443869352340698,0.8455229997634888,,,,,,,
63,1151,,,,,,,,0.8349705338478088,0.8336778283119202,0.3972119987010956,0.8331845998764038,0.8327648639678955,0.8336778283119202,0.8350836038589478
63,1151,0.8441969752311707,0.8428681492805481,0.38194331526756287,0.842473566532135,0.8421246409416199,0.8428681492805481,0.8442815542221069,,,,,,,
64,1169,,,,,,,,0.8310412764549255,0.8288252353668213,0.3966551721096039,0.828920841217041,0.8290194272994995,0.8288252353668213,0.8310163021087646
64,1169,0.8463805913925171,0.8453936576843262,0.3808126449584961,0.8447732925415039,0.8442631959915161,0.8453936576843262,0.8465065956115723,,,,,,,
65,1187,,,,,,,,0.835625410079956,0.834632396697998,0.39535075426101685,0.833936333656311,0.8333842754364014,0.834632396697998,0.8357789516448975
65,1187,0.84539794921875,0.8437563180923462,0.3797357380390167,0.8435889482498169,0.8434298038482666,0.8437563180923462,0.8454347252845764,,,,,,,
66,1205,,,,,,,,0.8346430659294128,0.8332369327545166,0.39462846517562866,0.8328190445899963,0.8324543237686157,0.8332369327545166,0.8347402811050415
66,1205,0.8463805913925171,0.8453694581985474,0.37862586975097656,0.8447662591934204,0.8442675471305847,0.8453694581985474,0.8465032577514648,,,,,,,
67,1223,,,,,,,,0.8372626304626465,0.8366907835006714,0.39383962750434875,0.8357088565826416,0.8350062370300293,0.8366907835006714,0.8374666571617126
67,1223,0.8460530638694763,0.8446619510650635,0.37802597880363464,0.8443249464035034,0.8440210819244385,0.8446619510650635,0.8461246490478516,,,,,,,
68,1241,,,,,,,,0.8343156576156616,0.8322855830192566,0.39318495988845825,0.8322855830192566,0.8322855830192566,0.8322855830192566,0.8343156576156616
68,1241,0.8468173146247864,0.8457629680633545,0.3770696818828583,0.84519362449646,0.8447173833847046,0.8457629680633545,0.8469332456588745,,,,,,,
69,1259,,,,,,,,0.8372626304626465,0.8363990783691406,0.39238637685775757,0.8356231451034546,0.8350239396095276,0.8363990783691406,0.8374292850494385
69,1259,0.8480183482170105,0.846481442451477,0.3762342035770416,0.8462618589401245,0.846056342124939,0.846481442451477,0.8480650186538696,,,,,,,
70,1277,,,,,,,,0.8349705338478088,0.8332402110099792,0.39171651005744934,0.8330447673797607,0.832861065864563,0.8332402110099792,0.8350175023078918
70,1277,0.8486734628677368,0.8474840521812439,0.3750104010105133,0.8470242023468018,0.8466249108314514,0.8474840521812439,0.8487670421600342,,,,,,,
71,1295,,,,,,,,0.8385723829269409,0.8383083343505859,0.3911084830760956,0.8371137976646423,0.8363251686096191,0.8383083343505859,0.838809609413147
71,1295,0.8485642671585083,0.8469976186752319,0.37432703375816345,0.8468031287193298,0.846619725227356,0.8469976186752319,0.8486054539680481,,,,,,,
72,1313,,,,,,,,0.8343156576156616,0.832504391670227,0.39020076394081116,0.8323583006858826,0.8322188258171082,0.832504391670227,0.8343512415885925
72,1313,0.8495469093322754,0.8484408855438232,0.37349066138267517,0.8479280471801758,0.8474899530410767,0.8484408855438232,0.8496497273445129,,,,,,,
73,1331,,,,,,,,0.8372626304626465,0.8351593017578125,0.389602392911911,0.8352324366569519,0.835307240486145,0.8351593017578125,0.8372446298599243
73,1331,0.8495469093322754,0.8481498956680298,0.372621089220047,0.8478438258171082,0.847564697265625,0.8481498956680298,0.8496102094650269,,,,,,,
74,1349,,,,,,,,0.8372626304626465,0.8347945809364319,0.38917994499206543,0.835109293460846,0.8354552984237671,0.8347945809364319,0.8371824026107788
74,1349,0.8502019643783569,0.8487887382507324,0.3722603917121887,0.8484992384910583,0.8482338190078735,0.8487887382507324,0.8502616286277771,,,,,,,
75,1367,,,,,,,,0.8388997912406921,0.8383116126060486,0.388264536857605,0.8373512029647827,0.8366566300392151,0.8383116126060486,0.8390973210334778
75,1367,0.851402997970581,0.8503803014755249,0.3712396025657654,0.8498210906982422,0.8493500351905823,0.8503803014755249,0.8515124320983887,,,,,,,
76,1385,,,,,,,,0.8369351625442505,0.8350830078125,0.387471467256546,0.8349850177764893,0.8348900079727173,0.8350830078125,0.836958646774292
76,1385,0.8515121936798096,0.8501390814781189,0.370103120803833,0.8498313426971436,0.8495506048202515,0.8501390814781189,0.8515746593475342,,,,,,,
77,1403,,,,,,,,0.8388997912406921,0.8372905254364014,0.3868725597858429,0.8370429873466492,0.8368139266967773,0.8372905254364014,0.8389567136764526
77,1403,0.8508570790290833,0.8491849899291992,0.36957621574401855,0.8490831255912781,0.8489843010902405,0.8491849899291992,0.8508784770965576,,,,,,,
78,1421,,,,,,,,0.8392272591590881,0.8366374373435974,0.3865493834018707,0.837050199508667,0.837516725063324,0.8366374373435974,0.8391224145889282
78,1421,0.8520581126213074,0.8508977890014648,0.3689109981060028,0.8504422903060913,0.850045382976532,0.8508977890014648,0.8521480560302734,,,,,,,
79,1439,,,,,,,,0.8382449150085449,0.836117148399353,0.385820209980011,0.8362149000167847,0.8363156914710999,0.836117148399353,0.8382210731506348
79,1439,0.8508570790290833,0.8495973348617554,0.3683038055896759,0.849203884601593,0.8488545417785645,0.8495973348617554,0.8509364128112793,,,,,,,
80,1457,,,,,,,,0.8382449150085449,0.8391802906990051,0.38616570830345154,0.8371003270149231,0.8361912965774536,0.8391802906990051,0.8386026620864868
80,1457,0.8518397212028503,0.8496339321136475,0.3672824203968048,0.8499119281768799,0.8502129316329956,0.8496339321136475,0.8517783880233765,,,,,,,
81,1475,,,,,,,,0.8398821353912354,0.8373732566833496,0.38463911414146423,0.8377387523651123,0.8381461501121521,0.8373732566833496,0.8397904634475708
81,1475,0.851402997970581,0.8506227731704712,0.3671167194843292,0.8498884439468384,0.8493044376373291,0.8506227731704712,0.8515429496765137,,,,,,,
82,1493,,,,,,,,0.8411918878555298,0.8395742774009705,0.3839631676673889,0.8393501043319702,0.8391409516334534,0.8395742774009705,0.8412425518035889
82,1493,0.8542417287826538,0.8531323075294495,0.36622828245162964,0.8526566028594971,0.8522440195083618,0.8531323075294495,0.8543335199356079,,,,,,,
83,1511,,,,,,,,0.841519296169281,0.8407444357872009,0.3834116458892822,0.8399332761764526,0.8393114805221558,0.8407444357872009,0.8416862487792969
83,1511,0.8523856401443481,0.8501258492469788,0.36560410261154175,0.8504462242126465,0.8507969379425049,0.8501258492469788,0.8523150086402893,,,,,,,
84,1529,,,,,,,,0.8402095437049866,0.8382517099380493,0.38277140259742737,0.8382517099380493,0.8382517099380493,0.8382517099380493,0.8402096033096313
84,1529,0.8544601202011108,0.8538141250610352,0.3647197484970093,0.8530025482177734,0.8523716926574707,0.8538141250610352,0.8546087145805359,,,,,,,
85,1547,,,,,,,,0.8408644199371338,0.8393521904945374,0.38215959072113037,0.8390529155731201,0.838780403137207,0.8393521904945374,0.8409314155578613
85,1547,0.8528223633766174,0.8513439893722534,0.364140123128891,0.8511213064193726,0.8509129285812378,0.8513439893722534,0.8528674840927124,,,,,,,
86,1565,,,,,,,,0.8408644199371338,0.8385499715805054,0.38181599974632263,0.8387953042984009,0.8390592336654663,0.8385499715805054,0.8408046364784241
86,1565,0.8526039719581604,0.8509774208068848,0.363441526889801,0.8508579134941101,0.8507425785064697,0.8509774208068848,0.8526286482810974,,,,,,,
87,1583,,,,,,,,0.8411918878555298,0.8407411575317383,0.3813004195690155,0.8396961688995361,0.8389613628387451,0.8407411575317383,0.8413997292518616
87,1583,0.8530406951904297,0.8513467311859131,0.3626003563404083,0.8512784838676453,0.8512115478515625,0.8513467311859131,0.8530548810958862,,,,,,,
88,1601,,,,,,,,0.8402095437049866,0.8371577262878418,0.3812788128852844,0.8378811478614807,0.8387725353240967,0.8371577262878418,0.8400186896324158
88,1601,0.8542417287826538,0.8533505797386169,0.3625909090042114,0.8527166843414307,0.85219407081604,0.8533505797386169,0.8543611764907837,,,,,,,
89,1619,,,,,,,,0.8411918878555298,0.8395742774009705,0.3802320659160614,0.8393501043319702,0.8391409516334534,0.8395742774009705,0.8412425518035889
89,1619,0.8550059795379639,0.8539907932281494,0.36162447929382324,0.8534525632858276,0.8529947400093079,0.8539907932281494,0.8551081418991089,,,,,,,
90,1637,,,,,,,,0.8425016403198242,0.8403894901275635,0.37965789437294006,0.840513288974762,0.8406416773796082,0.8403894901275635,0.842472493648529
90,1637,0.8534774780273438,0.8520313501358032,0.360856294631958,0.8517910242080688,0.8515671491622925,0.8520313501358032,0.8535258173942566,,,,,,,
91,1655,,,,,,,,0.841846764087677,0.8388514518737793,0.3796570599079132,0.8395549654960632,0.8404157161712646,0.8388514518737793,0.8416646718978882
91,1655,0.8543509244918823,0.8529154062271118,0.36068466305732727,0.8526745438575745,0.8524501323699951,0.8529154062271118,0.8543989658355713,,,,,,,
92,1673,,,,,,,,0.8421741724014282,0.8396569490432739,0.3788143992424011,0.8400493860244751,0.8404894471168518,0.8396569490432739,0.8420776724815369
