epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.656000018119812,0.4939759075641632,0.6049942970275879,0.39613527059555054,0.3306451737880707,0.4939759075641632,0.5260676145553589
0,1,,,,,,,,0.6566265225410461,0.48952096700668335,0.6334447860717773,0.39636364579200745,0.33299389481544495,0.48952096700668335,0.531668484210968,,,,,,,
1,3,,,,,,,,,,,,,,,0.6960000395774841,0.5476190447807312,0.5782996416091919,0.4938192665576935,0.8429751992225647,0.5476190447807312,0.598748505115509
1,3,,,,,,,,0.6626505851745605,0.4955637454986572,0.6021506786346436,0.40418741106987,0.417682945728302,0.4955637454986572,0.53814697265625,,,,,,,
2,5,,,,,,,,,,,,,,,0.7040000557899475,0.5595238208770752,0.5546575784683228,0.5152499675750732,0.8458333015441895,0.5595238208770752,0.6144647598266602
2,5,,,,,,,,0.6787148714065552,0.5184022188186646,0.5771362781524658,0.44789353013038635,0.6728395223617554,0.5184022188186646,0.5697556734085083,,,,,,,
3,7,,,,,,,,,,,,,,,0.7200000286102295,0.5833333134651184,0.5332175493240356,0.5557924509048462,0.8516949415206909,0.5833333134651184,0.644378125667572
3,7,,,,,,,,0.6847389340400696,0.5275485515594482,0.553128182888031,0.4653692841529846,0.7082815766334534,0.5275485515594482,0.5822747945785522,,,,,,,
4,9,,,,,,,,,,,,,,,0.7440000176429749,0.6190476417541504,0.5138710141181946,0.6114996075630188,0.8608695268630981,0.6190476417541504,0.6859176158905029
4,9,,,,,,,,0.718875527381897,0.5793778300285339,0.5334280133247375,0.5553571581840515,0.7915772199630737,0.5793778300285339,0.64740389585495,,,,,,,
5,11,,,,,,,,,,,,,,,0.7760000228881836,0.6666666865348816,0.49686557054519653,0.6778350472450256,0.8738738298416138,0.6666666865348816,0.736164927482605
5,11,,,,,,,,0.7510040402412415,0.6297100782394409,0.5154447555541992,0.6309964656829834,0.817187488079071,0.6297100782394409,0.7028319835662842,,,,,,,
6,13,,,,,,,,,,,,,,,0.800000011920929,0.7023809552192688,0.48162782192230225,0.7226905822753906,0.8842592239379883,0.7023809552192688,0.7707161903381348
6,13,,,,,,,,0.7550200819969177,0.6482218503952026,0.5002038478851318,0.6572260856628418,0.7776675820350647,0.6482218503952026,0.7197259664535522,,,,,,,
