epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2666666805744171,0.10000000149011612,1.6010957956314087,0.11428570747375488,0.13333334028720856,0.10000000149011612,0.3047618865966797
0,0,0.4444444477558136,0.43166667222976685,1.5653966665267944,0.29380953311920166,0.28730159997940063,0.43166667222976685,0.4315873086452484,,,,,,,
1,1,,,,,,,,0.2666666805744171,0.10000000149011612,1.5942813158035278,0.1066666692495346,0.11428572237491608,0.10000000149011612,0.2844444513320923
1,1,0.4444444477558136,0.3400000333786011,1.5545008182525635,0.27246373891830444,0.27212125062942505,0.3400000333786011,0.439532995223999,,,,,,,
2,2,,,,,,,,0.3333333432674408,0.125,1.5875630378723145,0.125,0.125,0.125,0.3333333432674408
2,2,0.5111111402511597,0.39000001549720764,1.5437018871307373,0.32114285230636597,0.3301282227039337,0.39000001549720764,0.4779682755470276,,,,,,,
3,3,,,,,,,,0.3333333432674408,0.125,1.5809413194656372,0.11764706671237946,0.111111119389534,0.125,0.3137255012989044
3,3,0.4888888895511627,0.3566666841506958,1.533002257347107,0.29546216130256653,0.3083333373069763,0.3566666841506958,0.455200731754303,,,,,,,
4,4,,,,,,,,0.40000003576278687,0.15000000596046448,1.574420690536499,0.13333334028720856,0.12000000476837158,0.15000000596046448,0.35555556416511536
4,4,0.5111111402511597,0.36500003933906555,1.5223983526229858,0.31061089038848877,0.33166664838790894,0.36500003933906555,0.46442845463752747,,,,,,,
5,5,,,,,,,,0.40000003576278687,0.15000000596046448,1.5680043697357178,0.13333334028720856,0.12000000476837158,0.15000000596046448,0.35555556416511536
5,5,0.5333333611488342,0.3733333349227905,1.5118918418884277,0.31976911425590515,0.33760368824005127,0.3733333349227905,0.4779861867427826,,,,,,,
6,6,,,,,,,,0.40000003576278687,0.15000000596046448,1.561689853668213,0.13333334028720856,0.12000000476837158,0.15000000596046448,0.35555556416511536
6,6,0.5777778029441833,0.4150000214576721,1.501483678817749,0.3711779713630676,0.46727269887924194,0.4150000214576721,0.5093845725059509,,,,,,,
7,7,,,,,,,,0.40000003576278687,0.15000000596046448,1.5554804801940918,0.13333334028720856,0.12000000476837158,0.15000000596046448,0.35555556416511536
7,7,0.5777778029441833,0.4150000214576721,1.4911706447601318,0.3711779713630676,0.46727269887924194,0.4150000214576721,0.5093845725059509,,,,,,,
8,8,,,,,,,,0.40000003576278687,0.15000000596046448,1.5493766069412231,0.13333334028720856,0.12000000476837158,0.15000000596046448,0.35555556416511536
8,8,0.5777778029441833,0.4150000214576721,1.4809545278549194,0.37816089391708374,0.4735294282436371,0.4150000214576721,0.5047253966331482,,,,,,,
9,9,,,,,,,,0.40000003576278687,0.15000000596046448,1.5433781147003174,0.13333334028720856,0.12000000476837158,0.15000000596046448,0.35555556416511536
9,9,0.6222222447395325,0.43166667222976685,1.4708348512649536,0.42657724022865295,0.5443242788314819,0.43166667222976685,0.5341723561286926,,,,,,,
10,10,,,,,,,,0.40000003576278687,0.15000000596046448,1.537485957145691,0.13333334028720856,0.12000000476837158,0.15000000596046448,0.35555556416511536
10,10,0.6222222447395325,0.43166667222976685,1.4608103036880493,0.42657724022865295,0.5443242788314819,0.43166667222976685,0.5341723561286926,,,,,,,
11,11,,,,,,,,0.46666669845581055,0.17499999701976776,1.5316990613937378,0.14000000059604645,0.11666665971279144,0.17499999701976776,0.3733333349227905
11,11,0.6000000238418579,0.398333340883255,1.4508800506591797,0.39505377411842346,0.5210526585578918,0.398333340883255,0.5082915425300598,,,,,,,
