epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.8935185074806213,0.6878064870834351,0.3639400899410248,0.6772568821907043,0.6733778715133667,0.6878064870834351,0.881401777267456
0,3,0.6737004518508911,0.5222736597061157,0.8743560910224915,0.5321750044822693,0.546134889125824,0.5222736597061157,0.6898351907730103,,,,,,,
1,7,,,,,,,,0.8734567761421204,0.7842486500740051,0.28454458713531494,0.8006760478019714,0.838814914226532,0.7842486500740051,0.8713517189025879
1,7,0.891919732093811,0.7332527041435242,0.2943061292171478,0.7486028075218201,0.7973060607910156,0.7332527041435242,0.8869926929473877,,,,,,,
2,11,,,,,,,,0.9336419701576233,0.8341121673583984,0.20618146657943726,0.8699270486831665,0.9523849487304688,0.8341121673583984,0.9315035343170166
2,11,0.9155944585800171,0.8821002244949341,0.20449310541152954,0.8920108675956726,0.9040741920471191,0.8821002244949341,0.9155083298683167,,,,,,,
3,15,,,,,,,,0.9274691343307495,0.9141672849655151,0.15058760344982147,0.9028728604316711,0.8943854570388794,0.9141672849655151,0.9275797605514526
3,15,0.9475038647651672,0.8840816020965576,0.13276854157447815,0.9137740731239319,0.9595879316329956,0.8840816020965576,0.9469642043113708,,,,,,,
4,19,,,,,,,,0.9444444179534912,0.8855212330818176,0.1386442333459854,0.906819224357605,0.9393503665924072,0.8855212330818176,0.943677544593811
4,19,0.9475038647651672,0.9353848695755005,0.10937349498271942,0.9150717854499817,0.8993415236473083,0.9353848695755005,0.9479073882102966,,,,,,,
5,23,,,,,,,,0.9552469253540039,0.8934906125068665,0.11596576124429703,0.9220464825630188,0.9658141136169434,0.8934906125068665,0.95467209815979
5,23,0.9670612215995789,0.9040513038635254,0.084793321788311,0.930069625377655,0.9678627252578735,0.9040513038635254,0.9664846658706665,,,,,,,
6,27,,,,,,,,0.9583333134651184,0.9389892220497131,0.09630852192640305,0.9217118620872498,0.9075701236724854,0.9389892220497131,0.958601176738739
6,27,0.9814719557762146,0.9667010307312012,0.060562863945961,0.9626029133796692,0.9587373733520508,0.9667010307312012,0.9815254211425781,,,,,,,
7,31,,,,,,,,0.9660493731498718,0.9017375707626343,0.08688688278198242,0.9237481355667114,0.9541667103767395,0.9017375707626343,0.9654675722122192
7,31,0.9927946329116821,0.9849979877471924,0.03912588581442833,0.9806112051010132,0.9764138460159302,0.9849979877471924,0.9928221702575684,,,,,,,
8,35,,,,,,,,0.970678985118866,0.9196296334266663,0.0692811980843544,0.9371939897537231,0.9592835307121277,0.9196296334266663,0.9703514575958252
8,35,0.9938240051269531,0.9764413237571716,0.0268303994089365,0.9853712916374207,0.9951828718185425,0.9764413237571716,0.9937855005264282,,,,,,,
9,39,,,,,,,,0.9737654328346252,0.9364922642707825,0.0571121983230114,0.9487204551696777,0.9629794955253601,0.9364922642707825,0.9735897183418274
9,39,0.9979413151741028,0.9983937740325928,0.01725764200091362,0.9938049912452698,0.9894136190414429,0.9983937740325928,0.9979507923126221,,,,,,,
10,43,,,,,,,,0.9753086566925049,0.9234119057655334,0.051779359579086304,0.9407592415809631,0.9629112482070923,0.9234119057655334,0.9749189019203186
10,43,0.9994853138923645,0.9996087551116943,0.010861312039196491,0.999598503112793,0.9995888471603394,0.9996087551116943,0.9994853734970093,,,,,,,
11,47,,,,,,,,0.9830247163772583,0.9435709714889526,0.0412210151553154,0.9559354186058044,0.97024005651474,0.9435709714889526,0.982852041721344
11,47,0.9994853138923645,0.9948979616165161,0.007825338281691074,0.9972272515296936,0.9996093511581421,0.9948979616165161,0.9994828701019287,,,,,,,
12,51,,,,,,,,0.9891975522041321,0.9627700448036194,0.03660736232995987,0.9692519903182983,0.9762069582939148,0.9627700448036194,0.9891354441642761
12,51,1.0,1.0,0.005091248080134392,1.0,1.0,1.0,1.0,,,,,,,
13,55,,,,,,,,0.9861111044883728,0.9605030417442322,0.036005306988954544,0.9668358564376831,0.9737108945846558,0.9605030417442322,0.9860327839851379
13,55,1.0,1.0,0.003502702107653022,1.0,1.0,1.0,1.0,,,,,,,
14,59,,,,,,,,0.9891975522041321,0.9628394842147827,0.03316160663962364,0.9692450761795044,0.9761357307434082,0.9628394842147827,0.9891254305839539
14,59,1.0,1.0,0.00268569216132164,1.0,1.0,1.0,1.0,,,,,,,
15,63,,,,,,,,0.9907407164573669,0.9495509266853333,0.034092534333467484,0.9687976837158203,0.9929073452949524,0.9495509266853333,0.9905285239219666
15,63,1.0,1.0,0.0017046796856448054,1.0,1.0,1.0,1.0,,,,,,,
