epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.4117647111415863,0.5555555820465088,1.0817707777023315,0.41111111640930176,0.5666666626930237,0.5555555820465088,0.44509804248809814
0,0,,,,,,,,0.3432835638523102,0.3530864417552948,1.1113040447235107,0.329325407743454,0.3836575448513031,0.3530864417552948,0.35996896028518677,,,,,,,
1,1,,,,,,,,,,,,,,,0.3529411852359772,0.5185185074806213,1.0887842178344727,0.35710954666137695,0.560606062412262,0.5185185074806213,0.36988896131515503
1,1,,,,,,,,0.4179104268550873,0.4086419641971588,1.0857435464859009,0.3883146345615387,0.4548780620098114,0.4086419641971588,0.41282591223716736,,,,,,,
2,2,,,,,,,,,,,,,,,0.3529411852359772,0.5185185074806213,1.0954312086105347,0.35710954666137695,0.560606062412262,0.5185185074806213,0.36988896131515503
2,2,,,,,,,,0.4776119291782379,0.45185184478759766,1.0617327690124512,0.432478666305542,0.5083333253860474,0.45185184478759766,0.4466131329536438,,,,,,,
3,3,,,,,,,,,,,,,,,0.3529411852359772,0.5185185074806213,1.1016491651535034,0.35710954666137695,0.560606062412262,0.5185185074806213,0.36988896131515503
3,3,,,,,,,,0.49253731966018677,0.46296295523643494,1.039185881614685,0.46332359313964844,0.545351505279541,0.46296295523643494,0.45934396982192993,,,,,,,
4,4,,,,,,,,,,,,,,,0.29411765933036804,0.46296295523643494,1.1078147888183594,0.29052430391311646,0.5,0.46296295523643494,0.3045582175254822
4,4,,,,,,,,0.5373134016990662,0.4506172835826874,1.0180258750915527,0.4285714328289032,0.71125727891922,0.4506172835826874,0.4633972942829132,,,,,,,
5,5,,,,,,,,,,,,,,,0.29411765933036804,0.46296295523643494,1.1140313148498535,0.29052430391311646,0.5,0.46296295523643494,0.3045582175254822
5,5,,,,,,,,0.5074626803398132,0.4049382507801056,0.9982035756111145,0.3562658727169037,0.6876513361930847,0.4049382507801056,0.41375645995140076,,,,,,,
6,6,,,,,,,,,,,,,,,0.29411765933036804,0.46296295523643494,1.1202449798583984,0.29052430391311646,0.5,0.46296295523643494,0.3045582175254822
6,6,,,,,,,,0.5074626803398132,0.4049382507801056,0.9796690344810486,0.3562658727169037,0.6876513361930847,0.4049382507801056,0.41375645995140076,,,,,,,
7,7,,,,,,,,,,,,,,,0.29411765933036804,0.46296295523643494,1.1263295412063599,0.29052430391311646,0.5,0.46296295523643494,0.3045582175254822
7,7,,,,,,,,0.5074626803398132,0.40617284178733826,0.9623595476150513,0.36775803565979004,0.6822612285614014,0.40617284178733826,0.4272914230823517,,,,,,,
8,8,,,,,,,,,,,,,,,0.23529411852359772,0.42592594027519226,1.1321229934692383,0.22857142984867096,0.472222238779068,0.42592594027519226,0.21008403599262238
8,8,,,,,,,,0.5522388219833374,0.4432098865509033,0.9462007284164429,0.41958045959472656,0.7283950448036194,0.4432098865509033,0.49097171425819397,,,,,,,
9,9,,,,,,,,,,,,,,,0.23529411852359772,0.42592594027519226,1.1374491453170776,0.22857142984867096,0.472222238779068,0.42592594027519226,0.21008403599262238
9,9,,,,,,,,0.6119402647018433,0.4913580119609833,0.9311051964759827,0.47524023056030273,0.7811355590820312,0.4913580119609833,0.5600820779800415,,,,,,,
10,10,,,,,,,,,,,,,,,0.23529411852359772,0.42592594027519226,1.142137885093689,0.22857142984867096,0.472222238779068,0.42592594027519226,0.21008403599262238
10,10,,,,,,,,0.6119402647018433,0.4913580119609833,0.9169757962226868,0.47524023056030273,0.7811355590820312,0.4913580119609833,0.5600820779800415,,,,,,,
11,11,,,,,,,,,,,,,,,0.23529411852359772,0.42592594027519226,1.1460402011871338,0.22857142984867096,0.472222238779068,0.42592594027519226,0.21008403599262238
11,11,,,,,,,,0.6268656849861145,0.5037037134170532,0.9037090539932251,0.4915003776550293,0.8049450516700745,0.5037037134170532,0.5797398686408997,,,,,,,
12,12,,,,,,,,,,,,,,,0.23529411852359772,0.42592594027519226,1.1490411758422852,0.22857142984867096,0.472222238779068,0.42592594027519226,0.21008403599262238
12,12,,,,,,,,0.6268656849861145,0.5037037134170532,0.8911998271942139,0.4915003776550293,0.8049450516700745,0.5037037134170532,0.5797398686408997,,,,,,,
13,13,,,,,,,,,,,,,,,0.23529411852359772,0.42592594027519226,1.1510660648345947,0.22857142984867096,0.472222238779068,0.42592594027519226,0.21008403599262238
13,13,,,,,,,,0.6268656849861145,0.5037037134170532,0.8793466687202454,0.4915003776550293,0.8049450516700745,0.5037037134170532,0.5797398686408997,,,,,,,
14,14,,,,,,,,,,,,,,,0.23529411852359772,0.42592594027519226,1.1520795822143555,0.22857142984867096,0.472222238779068,0.42592594027519226,0.21008403599262238
14,14,,,,,,,,0.6716417670249939,0.5407407879829407,0.8680553436279297,0.5326045155525208,0.8247299194335938,0.5407407879829407,0.630635678768158,,,,,,,
15,15,,,,,,,,,,,,,,,0.23529411852359772,0.42592594027519226,1.1520819664001465,0.22857142984867096,0.472222238779068,0.42592594027519226,0.21008403599262238
15,15,,,,,,,,0.641791045665741,0.5185185074806213,0.8572430610656738,0.5117635726928711,0.7879805564880371,0.5185185074806213,0.6039677262306213,,,,,,,
16,16,0.3636363744735718,0.36481478810310364,1.1026921272277832,0.3619047701358795,0.3656565845012665,0.36481478810310364,0.358441561460495,,,,,,,,,,,,,,
