epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3333333432674408,0.5,0.7188451290130615,0.25,0.1666666716337204,0.5,0.1666666716337204
0,0,0.5,0.5,0.6929891109466553,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
1,1,,,,,,,,0.3333333432674408,0.5,0.7048304677009583,0.25,0.1666666716337204,0.5,0.1666666716337204
1,1,0.5,0.5,0.6918351054191589,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
2,2,,,,,,,,1.0,1.0,0.6825142502784729,1.0,1.0,1.0,1.0
2,2,0.6666666865348816,0.6666666865348816,0.6893029808998108,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
3,3,,,,,,,,0.6666666865348816,0.5,0.653697669506073,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
3,3,0.8333333134651184,0.8333333730697632,0.6662654280662537,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
4,4,,,,,,,,0.6666666865348816,0.5,0.6212095022201538,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
4,4,0.8333333134651184,0.8333333730697632,0.6439518332481384,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
5,5,,,,,,,,0.6666666865348816,0.5,0.5810510516166687,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
5,5,0.8333333134651184,0.8333333730697632,0.643855631351471,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
6,6,,,,,,,,0.6666666865348816,0.5,0.5226923823356628,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
6,6,1.0,1.0,0.6072335839271545,1.0,1.0,1.0,1.0,,,,,,,
7,7,,,,,,,,0.6666666865348816,0.5,0.47375622391700745,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
7,7,1.0,1.0,0.5222564935684204,1.0,1.0,1.0,1.0,,,,,,,
8,8,,,,,,,,0.6666666865348816,0.5,0.4684011936187744,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
8,8,1.0,1.0,0.4087464511394501,1.0,1.0,1.0,1.0,,,,,,,
9,9,,,,,,,,0.6666666865348816,0.5,0.5883357524871826,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
9,9,1.0,1.0,0.3051014840602875,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,0.6666666865348816,0.5,0.849946916103363,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
10,10,1.0,1.0,0.20494000613689423,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.6666666865348816,0.5,1.3412775993347168,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
11,11,1.0,1.0,0.09932688623666763,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.6666666865348816,0.5,1.9558671712875366,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
12,12,1.0,1.0,0.029779979959130287,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.6666666865348816,0.5,2.5667428970336914,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
13,13,1.0,1.0,0.03992165997624397,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.6666666865348816,0.5,3.2394540309906006,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
14,14,1.0,1.0,0.0019231470068916678,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.6666666865348816,0.5,3.937676191329956,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
15,15,1.0,1.0,0.0006615291349589825,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.6666666865348816,0.5,4.665558338165283,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
16,16,1.0,1.0,0.00046563285286538303,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.6666666865348816,0.5,5.42443323135376,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
17,17,1.0,1.0,0.0003030746302101761,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.6666666865348816,0.5,6.1962432861328125,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
18,18,1.0,1.0,1.7881389169360773e-07,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.6666666865348816,0.5,6.971341609954834,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
19,19,1.0,1.0,1.3907744289554103e-07,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.6666666865348816,0.5,7.738255977630615,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
20,20,1.0,1.0,1.4503748388960958e-06,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.6666666865348816,0.5,8.487252235412598,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
21,21,1.0,1.0,3.7749575199086394e-07,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.6666666865348816,0.5,9.219009399414062,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
22,22,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,0.6666666865348816,0.5,9.927891731262207,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
23,23,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
