epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,2,,,,,,,,,,,,,,,0.4583333432674408,0.47633886337280273,0.7108750343322754,0.44767898321151733,0.47272729873657227,0.47633886337280273,0.4402209520339966
0,2,,,,,,,,0.5121527910232544,0.5117451548576355,0.6916463375091553,0.5115034580230713,0.5117839574813843,0.5117451548576355,0.5117508172988892,,,,,,,
1,5,,,,,,,,,,,,,,,0.4166666567325592,0.4288218021392822,0.7102962732315063,0.41258740425109863,0.4242172837257385,0.4288218021392822,0.40782827138900757
1,5,,,,,,,,0.5225694179534912,0.5212955474853516,0.689386785030365,0.5178478360176086,0.5220378041267395,0.5212955474853516,0.5185105204582214,,,,,,,
2,8,,,,,,,,,,,,,,,0.4236111044883728,0.4296981692314148,0.709837794303894,0.4233608543872833,0.4289929270744324,0.4296981692314148,0.42219287157058716
2,8,,,,,,,,0.5434027910232544,0.5427117347717285,0.688402533531189,0.5418990850448608,0.5431408882141113,0.5427117347717285,0.5422636270523071,,,,,,,
3,11,,,,,,,,,,,,,,,0.4305555522441864,0.44011685252189636,0.7111777663230896,0.4287925660610199,0.43799152970314026,0.44011685252189636,0.4257073402404785
3,11,,,,,,,,0.546875,0.5463775396347046,0.6874897480010986,0.5460197925567627,0.5466164946556091,0.5463775396347046,0.5462934970855713,,,,,,,
4,14,,,,,,,,,,,,,,,0.4375,0.4423563778400421,0.710564374923706,0.4374728798866272,0.44218748807907104,0.4423563778400421,0.4370930790901184
4,14,,,,,,,,0.5520833134651184,0.5515627861022949,0.6869099736213684,0.5511687994003296,0.5518554449081421,0.5515627861022949,0.5514501929283142,,,,,,,
5,17,,,,,,,,,,,,,,,0.4305555522441864,0.4292113184928894,0.7102152109146118,0.4287925660610199,0.42986685037612915,0.4292113184928894,0.4318777918815613
5,17,,,,,,,,0.5503472089767456,0.5504775047302246,0.6863725185394287,0.5503458976745605,0.550482988357544,0.5504775047302246,0.5503350496292114,,,,,,,
6,20,,,,,,,,,,,,,,,0.4305555522441864,0.42784810066223145,0.7106442451477051,0.4277960956096649,0.4284057915210724,0.42784810066223145,0.4316593408584595
6,20,,,,,,,,0.546875,0.5474387407302856,0.685826301574707,0.5463814735412598,0.5477340221405029,0.5474387407302856,0.546173632144928,,,,,,,
7,23,,,,,,,,,,,,,,,0.4166666567325592,0.41518986225128174,0.711923360824585,0.41486069560050964,0.41597530245780945,0.41518986225128174,0.41802114248275757
7,23,,,,,,,,0.5625,0.5634767413139343,0.685491144657135,0.5607843399047852,0.5647128224372864,0.5634767413139343,0.5604031085968018,,,,,,,
8,26,,,,,,,,,,,,,,,0.4513888955116272,0.45774102210998535,0.7158830165863037,0.45115068554878235,0.457317054271698,0.45774102210998535,0.4500390291213989
8,26,,,,,,,,0.5538194179534912,0.5542398691177368,0.6849262714385986,0.5535920858383179,0.5544189810752869,0.5542398691177368,0.5534521341323853,,,,,,,
9,29,,,,,,,,,,,,,,,0.4375,0.45053553581237793,0.7206128835678101,0.43287789821624756,0.44690632820129395,0.45053553581237793,0.4279002845287323
9,29,,,,,,,,0.5503472089767456,0.5494163632392883,0.6842892169952393,0.5478272438049316,0.5503298044204712,0.5494163632392883,0.5482960939407349,,,,,,,
10,32,,,,,,,,,,,,,,,0.4513888955116272,0.46728336811065674,0.7237395644187927,0.4436347484588623,0.4635416865348816,0.46728336811065674,0.43724897503852844
10,32,,,,,,,,0.5538194179534912,0.5520210266113281,0.6846746802330017,0.5452654361724854,0.5557948350906372,0.5520210266113281,0.5461316704750061,,,,,,,
11,35,,,,,,,,,,,,,,,0.4513888955116272,0.45774102210998535,0.7219176292419434,0.45115068554878235,0.457317054271698,0.45774102210998535,0.4500390291213989
11,35,,,,,,,,0.5538194179534912,0.5522139668464661,0.6836040019989014,0.5469356179237366,0.555190920829773,0.5522139668464661,0.5477112531661987,,,,,,,
12,38,,,,,,,,,,,,,,,0.4305555522441864,0.4305744767189026,0.7219564914703369,0.4295652210712433,0.4312174320220947,0.4305744767189026,0.431876003742218
12,38,,,,,,,,0.546875,0.5462328791618347,0.6831035614013672,0.5455586910247803,0.5466338396072388,0.5462328791618347,0.5458983778953552,,,,,,,
13,41,,,,,,,,,,,,,,,0.4236111044883728,0.4215189814567566,0.7230780124664307,0.42135074734687805,0.4222007691860199,0.4215189814567566,0.42486685514450073
13,41,,,,,,,,0.5503472089767456,0.5506222248077393,0.6830084323883057,0.5502808094024658,0.5506864190101624,0.5506222248077393,0.550204873085022,,,,,,,
14,44,,,,,,,,,,,,,,,0.4236111044883728,0.41879260540008545,0.7234830856323242,0.41887491941452026,0.4189976751804352,0.41879260540008545,0.42397546768188477
14,44,,,,,,,,0.5486111044883728,0.5494887232780457,0.6831233501434326,0.547213613986969,0.5502645373344421,0.5494887232780457,0.5468642711639404,,,,,,,
15,47,,,,,,,,,,,,,,,0.4027777910232544,0.40525802969932556,0.7257747650146484,0.40266257524490356,0.4056987762451172,0.40525802969932556,0.40346914529800415
15,47,,,,,,,,0.5520833134651184,0.5529133677482605,0.6822199821472168,0.5508649945259094,0.5536509156227112,0.5529133677482605,0.5505400896072388,,,,,,,
16,50,,,,,,,,,,,,,,,0.4027777910232544,0.4120740294456482,0.7286999225616455,0.400928795337677,0.4089534282684326,0.4120740294456482,0.39769303798675537
16,50,,,,,,,,0.5711805820465088,0.5710254907608032,0.6814946532249451,0.5710240602493286,0.5710537433624268,0.5710254907608032,0.5711379051208496,,,,,,,
17,53,,,,,,,,,,,,,,,0.4027777910232544,0.4175267815589905,0.7322144508361816,0.39531248807907104,0.40902256965637207,0.4175267815589905,0.3887803554534912
17,53,,,,,,,,0.5642361044883728,0.5630185604095459,0.6821718215942383,0.5602264404296875,0.5650460720062256,0.5630185604095459,0.5608096718788147,,,,,,,
18,54,0.4444444477558136,0.44462281465530396,0.705744206905365,0.4443758726119995,0.44456803798675537,0.44462281465530396,0.44430726766586304,,,,,,,,,,,,,,
