epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,50,,,,,,,,,,,,,,,0.9652777910232544,0.9621212482452393,0.10035284608602524,0.9647870063781738,0.9698795080184937,0.9621212482452393,0.9651334285736084
16,50,,,,,,,,0.9965277910232544,0.996503472328186,0.018187854439020157,0.9965274333953857,0.9965753555297852,0.996503472328186,0.9965276718139648,,,,,,,
17,53,,,,,,,,,,,,,,,0.9930555820465088,0.9935897588729858,0.036834195256233215,0.9930148124694824,0.9925373196601868,0.9935897588729858,0.9930592775344849
17,53,,,,,,,,0.9965277910232544,0.9965517520904541,0.0124730309471488,0.9965277314186096,0.9965277910232544,0.9965517520904541,0.9965277910232544,,,,,,,
18,56,,,,,,,,,,,,,,,1.0,1.0,0.003311821725219488,1.0,1.0,1.0,1.0
18,56,,,,,,,,0.9982638955116272,0.998251736164093,0.007125988602638245,0.9982637166976929,0.9982817769050598,0.998251736164093,0.9982638359069824,,,,,,,
19,59,,,,,,,,,,,,,,,1.0,1.0,0.0011273804120719433,1.0,1.0,1.0,1.0
19,59,,,,,,,,1.0,1.0,0.0009327369625680149,1.0,1.0,1.0,1.0,,,,,,,
20,62,,,,,,,,,,,,,,,1.0,1.0,2.9826223908457905e-05,1.0,1.0,1.0,1.0
20,62,,,,,,,,1.0,1.0,0.0010601901449263096,1.0,1.0,1.0,1.0,,,,,,,
21,65,,,,,,,,,,,,,,,1.0,1.0,1.6793806935311295e-05,1.0,1.0,1.0,1.0
21,65,,,,,,,,1.0,1.0,4.934981552651152e-05,1.0,1.0,1.0,1.0,,,,,,,
22,68,,,,,,,,,,,,,,,1.0,1.0,1.559526936034672e-05,1.0,1.0,1.0,1.0
22,68,,,,,,,,1.0,1.0,3.086077413172461e-05,1.0,1.0,1.0,1.0,,,,,,,
23,71,,,,,,,,,,,,,,,1.0,1.0,3.1401621527038515e-05,1.0,1.0,1.0,1.0
23,71,,,,,,,,1.0,1.0,1.9977849660790525e-05,1.0,1.0,1.0,1.0,,,,,,,
24,74,,,,,,,,,,,,,,,1.0,1.0,0.00014021796232555062,1.0,1.0,1.0,1.0
24,74,,,,,,,,1.0,1.0,2.2281612473307177e-05,1.0,1.0,1.0,1.0,,,,,,,
25,77,,,,,,,,,,,,,,,1.0,1.0,0.00018034277309197932,1.0,1.0,1.0,1.0
25,77,,,,,,,,1.0,1.0,7.162943802541122e-05,1.0,1.0,1.0,1.0,,,,,,,
26,80,,,,,,,,,,,,,,,1.0,1.0,4.700522913481109e-05,1.0,1.0,1.0,1.0
26,80,,,,,,,,1.0,1.0,6.274852785281837e-05,1.0,1.0,1.0,1.0,,,,,,,
27,83,,,,,,,,,,,,,,,1.0,1.0,1.8271843146067113e-05,1.0,1.0,1.0,1.0
27,83,,,,,,,,1.0,1.0,1.7669803128228523e-05,1.0,1.0,1.0,1.0,,,,,,,
28,86,,,,,,,,,,,,,,,1.0,1.0,1.1268508387729526e-05,1.0,1.0,1.0,1.0
28,86,,,,,,,,1.0,1.0,9.942324140865821e-06,1.0,1.0,1.0,1.0,,,,,,,
29,89,,,,,,,,,,,,,,,1.0,1.0,9.09743903321214e-06,1.0,1.0,1.0,1.0
29,89,,,,,,,,1.0,1.0,7.720654139120597e-06,1.0,1.0,1.0,1.0,,,,,,,
30,92,,,,,,,,,,,,,,,1.0,1.0,8.048695235629566e-06,1.0,1.0,1.0,1.0
30,92,,,,,,,,1.0,1.0,6.519456746900687e-06,1.0,1.0,1.0,1.0,,,,,,,
31,95,,,,,,,,,,,,,,,1.0,1.0,7.264826308528427e-06,1.0,1.0,1.0,1.0
31,95,,,,,,,,1.0,1.0,5.9170506574446335e-06,1.0,1.0,1.0,1.0,,,,,,,
32,98,,,,,,,,,,,,,,,1.0,1.0,6.688717803626787e-06,1.0,1.0,1.0,1.0
32,98,,,,,,,,1.0,1.0,5.524471816897858e-06,1.0,1.0,1.0,1.0,,,,,,,
33,101,,,,,,,,,,,,,,,1.0,1.0,6.252495040826034e-06,1.0,1.0,1.0,1.0
33,101,,,,,,,,1.0,1.0,5.253571998764528e-06,1.0,1.0,1.0,1.0,,,,,,,
34,104,,,,,,,,,,,,,,,1.0,1.0,5.950361355644418e-06,1.0,1.0,1.0,1.0
34,104,,,,,,,,1.0,1.0,5.035654339735629e-06,1.0,1.0,1.0,1.0,,,,,,,
35,107,,,,,,,,,,,,,,,1.0,1.0,5.7243792070948984e-06,1.0,1.0,1.0,1.0
35,107,,,,,,,,1.0,1.0,4.863677077082684e-06,1.0,1.0,1.0,1.0,,,,,,,
36,110,,,,,,,,,,,,,,,1.0,1.0,5.536474418477155e-06,1.0,1.0,1.0,1.0
36,110,,,,,,,,1.0,1.0,4.7210869524860755e-06,1.0,1.0,1.0,1.0,,,,,,,
37,113,,,,,,,,,,,,,,,1.0,1.0,5.356018391466932e-06,1.0,1.0,1.0,1.0
37,113,,,,,,,,1.0,1.0,4.60291676063207e-06,1.0,1.0,1.0,1.0,,,,,,,
38,116,,,,,,,,,,,,,,,1.0,1.0,5.187151600694051e-06,1.0,1.0,1.0,1.0
38,116,,,,,,,,1.0,1.0,4.479987637751037e-06,1.0,1.0,1.0,1.0,,,,,,,
39,119,,,,,,,,,,,,,,,1.0,1.0,5.022422101319535e-06,1.0,1.0,1.0,1.0
39,119,,,,,,,,1.0,1.0,4.384995918371715e-06,1.0,1.0,1.0,1.0,,,,,,,
40,122,,,,,,,,,,,,,,,1.0,1.0,4.889148385700537e-06,1.0,1.0,1.0,1.0
40,122,,,,,,,,1.0,1.0,4.306147275201511e-06,1.0,1.0,1.0,1.0,,,,,,,
41,125,,,,,,,,,,,,,,,1.0,1.0,4.793952030013315e-06,1.0,1.0,1.0,1.0
41,125,,,,,,,,1.0,1.0,4.227091267239302e-06,1.0,1.0,1.0,1.0,,,,,,,
42,128,,,,,,,,,,,,,,,1.0,1.0,4.690476998803206e-06,1.0,1.0,1.0,1.0
42,128,,,,,,,,1.0,1.0,4.17079945691512e-06,1.0,1.0,1.0,1.0,,,,,,,
43,131,,,,,,,,,,,,,,,1.0,1.0,4.604385594575433e-06,1.0,1.0,1.0,1.0
43,131,,,,,,,,1.0,1.0,4.114301646040985e-06,1.0,1.0,1.0,1.0,,,,,,,
44,134,,,,,,,,,,,,,,,1.0,1.0,4.538161192613188e-06,1.0,1.0,1.0,1.0
44,134,,,,,,,,1.0,1.0,4.0737390918366145e-06,1.0,1.0,1.0,1.0,,,,,,,
45,137,,,,,,,,,,,,,,,1.0,1.0,4.481869837036356e-06,1.0,1.0,1.0,1.0
45,137,,,,,,,,1.0,1.0,4.0304857975570485e-06,1.0,1.0,1.0,1.0,,,,,,,
46,140,,,,,,,,,,,,,,,1.0,1.0,4.422267011250369e-06,1.0,1.0,1.0,1.0
46,140,,,,,,,,1.0,1.0,3.991164248873247e-06,1.0,1.0,1.0,1.0,,,,,,,
47,143,,,,,,,,,,,,,,,1.0,1.0,4.370115220808657e-06,1.0,1.0,1.0,1.0
47,143,,,,,,,,1.0,1.0,3.952465249312809e-06,1.0,1.0,1.0,1.0,,,,,,,
48,146,,,,,,,,,,,,,,,1.0,1.0,4.322102086007362e-06,1.0,1.0,1.0,1.0
48,146,,,,,,,,1.0,1.0,3.910660780093167e-06,1.0,1.0,1.0,1.0,,,,,,,
49,149,,,,,,,,,,,,,,,1.0,1.0,4.273261311027454e-06,1.0,1.0,1.0,1.0
49,149,,,,,,,,1.0,1.0,3.876099526678445e-06,1.0,1.0,1.0,1.0,,,,,,,
50,152,,,,,,,,,,,,,,,1.0,1.0,4.233525942254346e-06,1.0,1.0,1.0,1.0
50,152,,,,,,,,1.0,1.0,3.840917543129763e-06,1.0,1.0,1.0,1.0,,,,,,,
51,155,,,,,,,,,,,,,,,1.0,1.0,4.197930138616357e-06,1.0,1.0,1.0,1.0
51,155,,,,,,,,1.0,1.0,3.8063574265834177e-06,1.0,1.0,1.0,1.0,,,,,,,
52,158,,,,,,,,,,,,,,,1.0,1.0,4.162334334978368e-06,1.0,1.0,1.0,1.0
52,158,,,,,,,,1.0,1.0,3.77386572836258e-06,1.0,1.0,1.0,1.0,,,,,,,
53,161,,,,,,,,,,,,,,,1.0,1.0,4.129221451876219e-06,1.0,1.0,1.0,1.0
53,161,,,,,,,,1.0,1.0,3.743029992619995e-06,1.0,1.0,1.0,1.0,,,,,,,
54,164,,,,,,,,,,,,,,,1.0,1.0,4.0936256482382305e-06,1.0,1.0,1.0,1.0
54,164,,,,,,,,1.0,1.0,3.7115730719960993e-06,1.0,1.0,1.0,1.0,,,,,,,
55,167,,,,,,,,,,,,,,,1.0,1.0,4.062996595166624e-06,1.0,1.0,1.0,1.0
55,167,,,,,,,,1.0,1.0,3.6803232887905324e-06,1.0,1.0,1.0,1.0,,,,,,,
56,170,,,,,,,,,,,,,,,1.0,1.0,4.0290560718858615e-06,1.0,1.0,1.0,1.0
56,170,,,,,,,,1.0,1.0,3.6494868709269213e-06,1.0,1.0,1.0,1.0,,,,,,,
57,173,,,,,,,,,,,,,,,1.0,1.0,4.002566129202023e-06,1.0,1.0,1.0,1.0
57,173,,,,,,,,1.0,1.0,3.61885804522899e-06,1.0,1.0,1.0,1.0,,,,,,,
58,176,,,,,,,,,,,,,,,1.0,1.0,3.976076186518185e-06,1.0,1.0,1.0,1.0
58,176,,,,,,,,1.0,1.0,3.5927816952607827e-06,1.0,1.0,1.0,1.0,,,,,,,
59,179,,,,,,,,,,,,,,,1.0,1.0,3.952897714043502e-06,1.0,1.0,1.0,1.0
59,179,,,,,,,,1.0,1.0,3.563808604667429e-06,1.0,1.0,1.0,1.0,,,,,,,
60,182,,,,,,,,,,,,,,,1.0,1.0,3.923923941329122e-06,1.0,1.0,1.0,1.0
60,182,,,,,,,,1.0,1.0,3.5412510897003813e-06,1.0,1.0,1.0,1.0,,,,,,,
61,185,,,,,,,,,,,,,,,1.0,1.0,3.89908927900251e-06,1.0,1.0,1.0,1.0
61,185,,,,,,,,1.0,1.0,3.5191069400752895e-06,1.0,1.0,1.0,1.0,,,,,,,
62,188,,,,,,,,,,,,,,,1.0,1.0,3.870943601214094e-06,1.0,1.0,1.0,1.0
62,188,,,,,,,,1.0,1.0,3.4957213301822776e-06,1.0,1.0,1.0,1.0,,,,,,,
63,191,,,,,,,,,,,,,,,1.0,1.0,3.839486453216523e-06,1.0,1.0,1.0,1.0
63,191,,,,,,,,1.0,1.0,3.4735769531835103e-06,1.0,1.0,1.0,1.0,,,,,,,
64,194,,,,,,,,,,,,,,,1.0,1.0,3.813824150711298e-06,1.0,1.0,1.0,1.0
64,194,,,,,,,,1.0,1.0,3.4489498830225784e-06,1.0,1.0,1.0,1.0,,,,,,,
65,197,,,,,,,,,,,,,,,1.0,1.0,3.7873339806537842e-06,1.0,1.0,1.0,1.0
65,197,,,,,,,,1.0,1.0,3.4257709558005445e-06,1.0,1.0,1.0,1.0,,,,,,,
66,200,,,,,,,,,,,,,,,1.0,1.0,3.7666384287149413e-06,1.0,1.0,1.0,1.0
66,200,,,,,,,,1.0,1.0,3.404454901101417e-06,1.0,1.0,1.0,1.0,,,,,,,
67,203,,,,,,,,,,,,,,,1.0,1.0,3.741803993762005e-06,1.0,1.0,1.0,1.0
67,203,,,,,,,,1.0,1.0,3.3823105241026497e-06,1.0,1.0,1.0,1.0,,,,,,,
68,206,,,,,,,,,,,,,,,1.0,1.0,3.722764404301415e-06,1.0,1.0,1.0,1.0
68,206,,,,,,,,1.0,1.0,3.365754537298926e-06,1.0,1.0,1.0,1.0,,,,,,,
69,209,,,,,,,,,,,,,,,1.0,1.0,3.6954463666916126e-06,1.0,1.0,1.0,1.0
69,209,,,,,,,,1.0,1.0,3.3481637728982605e-06,1.0,1.0,1.0,1.0,,,,,,,
70,212,,,,,,,,,,,,,,,1.0,1.0,3.6706114769913256e-06,1.0,1.0,1.0,1.0
70,212,,,,,,,,1.0,1.0,3.3260193958994932e-06,1.0,1.0,1.0,1.0,,,,,,,
71,215,,,,,,,,,,,,,,,1.0,1.0,3.651571432783385e-06,1.0,1.0,1.0,1.0
71,215,,,,,,,,1.0,1.0,3.305738118797308e-06,1.0,1.0,1.0,1.0,,,,,,,
72,218,,,,,,,,,,,,,,,1.0,1.0,3.6333594835014082e-06,1.0,1.0,1.0,1.0
72,218,,,,,,,,1.0,1.0,3.2835937417985406e-06,1.0,1.0,1.0,1.0,,,,,,,
73,221,,,,,,,,,,,,,,,1.0,1.0,3.61266370418889e-06,1.0,1.0,1.0,1.0
73,221,,,,,,,,1.0,1.0,3.2686934900993947e-06,1.0,1.0,1.0,1.0,,,,,,,
74,224,,,,,,,,,,,,,,,1.0,1.0,3.596936039684806e-06,1.0,1.0,1.0,1.0
74,224,,,,,,,,1.0,1.0,3.2513091809960315e-06,1.0,1.0,1.0,1.0,,,,,,,
75,227,,,,,,,,,,,,,,,1.0,1.0,3.5737564303417457e-06,1.0,1.0,1.0,1.0
75,227,,,,,,,,1.0,1.0,3.2351667869079392e-06,1.0,1.0,1.0,1.0,,,,,,,
76,230,,,,,,,,,,,,,,,1.0,1.0,3.5456100704323035e-06,1.0,1.0,1.0,1.0
76,230,,,,,,,,1.0,1.0,3.219024392819847e-06,1.0,1.0,1.0,1.0,,,,,,,
77,233,,,,,,,,,,,,,,,1.0,1.0,3.3990852443821495e-06,1.0,1.0,1.0,1.0
77,233,,,,,,,,1.0,1.0,3.1900508474791422e-06,1.0,1.0,1.0,1.0,,,,,,,
78,236,,,,,,,,,,,,,,,1.0,1.0,2.5224128421541536e-06,1.0,1.0,1.0,1.0
78,236,,,,,,,,1.0,1.0,2.933425321316463e-06,1.0,1.0,1.0,1.0,,,,,,,
79,239,,,,,,,,,,,,,,,1.0,1.0,9.947039870894514e-06,1.0,1.0,1.0,1.0
79,239,,,,,,,,1.0,1.0,1.649876026021957e-06,1.0,1.0,1.0,1.0,,,,,,,
80,242,,,,,,,,,,,,,,,1.0,1.0,9.64408627623925e-07,1.0,1.0,1.0,1.0
80,242,,,,,,,,1.0,1.0,9.058098271452764e-07,1.0,1.0,1.0,1.0,,,,,,,
81,245,,,,,,,,,,,,,,,1.0,1.0,3.5017561117456353e-07,1.0,1.0,1.0,1.0
81,245,,,,,,,,1.0,1.0,2.547680821862741e-07,1.0,1.0,1.0,1.0,,,,,,,
82,248,,,,,,,,,,,,,,,1.0,1.0,2.3179524077932e-07,1.0,1.0,1.0,1.0
82,248,,,,,,,,1.0,1.0,1.703282919152116e-07,1.0,1.0,1.0,1.0,,,,,,,
83,251,,,,,,,,,,,,,,,1.0,1.0,1.7136261476480286e-07,1.0,1.0,1.0,1.0
83,251,,,,,,,,1.0,1.0,1.1651864895156905e-07,1.0,1.0,1.0,1.0,,,,,,,
84,254,,,,,,,,,,,,,,,1.0,1.0,2.2020347500983917e-07,1.0,1.0,1.0,1.0
84,254,,,,,,,,1.0,1.0,6.395077178922293e-08,1.0,1.0,1.0,1.0,,,,,,,
85,257,,,,,,,,,,,,,,,1.0,1.0,3.03812498714251e-07,1.0,1.0,1.0,1.0
85,257,,,,,,,,1.0,1.0,5.650015921787599e-08,1.0,1.0,1.0,1.0,,,,,,,
86,260,,,,,,,,,,,,,,,1.0,1.0,2.6656118734535994e-07,1.0,1.0,1.0,1.0
86,260,,,,,,,,1.0,1.0,3.7873750358130565e-08,1.0,1.0,1.0,1.0,,,,,,,
87,263,,,,,,,,,,,,,,,1.0,1.0,2.392436329046177e-07,1.0,1.0,1.0,1.0
87,263,,,,,,,,1.0,1.0,3.042319107748881e-08,1.0,1.0,1.0,1.0,,,,,,,
88,266,,,,,,,,,,,,,,,1.0,1.0,2.839454680270137e-07,1.0,1.0,1.0,1.0
88,266,,,,,,,,1.0,1.0,2.9595346617838914e-08,1.0,1.0,1.0,1.0,,,,,,,
89,269,,,,,,,,,,,,,,,1.0,1.0,4.0232092146652576e-07,1.0,1.0,1.0,1.0
89,269,,,,,,,,1.0,1.0,2.2765656026990655e-08,1.0,1.0,1.0,1.0,,,,,,,
90,272,,,,,,,,,,,,,,,1.0,1.0,5.860889018549642e-07,1.0,1.0,1.0,1.0
90,272,,,,,,,,1.0,1.0,1.759164547365799e-08,1.0,1.0,1.0,1.0,,,,,,,
91,275,,,,,,,,,,,,,,,1.0,1.0,7.383977731478808e-07,1.0,1.0,1.0,1.0
91,275,,,,,,,,1.0,1.0,1.6763799237651256e-08,1.0,1.0,1.0,1.0,,,,,,,
92,278,,,,,,,,,,,,,,,1.0,1.0,6.448606200137874e-07,1.0,1.0,1.0,1.0
92,278,,,,,,,,1.0,1.0,1.593595833071504e-08,1.0,1.0,1.0,1.0,,,,,,,
93,281,,,,,,,,,,,,,,,1.0,1.0,4.884109330305364e-07,1.0,1.0,1.0,1.0
93,281,,,,,,,,1.0,1.0,1.407331584601934e-08,1.0,1.0,1.0,1.0,,,,,,,
94,284,,,,,,,,,,,,,,,1.0,1.0,3.658978187104367e-07,1.0,1.0,1.0,1.0
94,284,,,,,,,,1.0,1.0,1.407331584601934e-08,1.0,1.0,1.0,1.0,,,,,,,
95,287,,,,,,,,,,,,,,,1.0,1.0,3.7169232314226974e-07,1.0,1.0,1.0,1.0
95,287,,,,,,,,1.0,1.0,1.510811920013566e-08,1.0,1.0,1.0,1.0,,,,,,,
96,290,,,,,,,,,,,,,,,1.0,1.0,4.519882566000888e-07,1.0,1.0,1.0,1.0
96,290,,,,,,,,1.0,1.0,1.4487237187665869e-08,1.0,1.0,1.0,1.0,,,,,,,
97,293,,,,,,,,,,,,,,,1.0,1.0,5.836056971020298e-07,1.0,1.0,1.0,1.0
97,293,,,,,,,,1.0,1.0,1.2210671584966803e-08,1.0,1.0,1.0,1.0,,,,,,,
98,296,,,,,,,,,,,,,,,1.0,1.0,6.771435892005684e-07,1.0,1.0,1.0,1.0
98,296,,,,,,,,1.0,1.0,1.2831552709258176e-08,1.0,1.0,1.0,1.0,,,,,,,
99,297,1.0,1.0,9.669189182659466e-08,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
