epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.1428571492433548,0.3333333432674408,1.099294900894165,0.1111111044883728,0.06666667014360428,0.3333333432674408,0.0476190447807312
0,0,0.15789473056793213,0.20000000298023224,1.103663444519043,0.10526315122842789,0.0714285746216774,0.20000000298023224,0.08310248702764511,,,,,,,
1,1,,,,,,,,0.1428571492433548,0.3333333432674408,1.0991696119308472,0.1111111044883728,0.06666667014360428,0.3333333432674408,0.0476190447807312
1,1,0.15789473056793213,0.20000000298023224,1.1033951044082642,0.10526315122842789,0.0714285746216774,0.20000000298023224,0.08310248702764511,,,,,,,
2,2,,,,,,,,0.1428571492433548,0.3333333432674408,1.0990442037582397,0.1111111044883728,0.06666667014360428,0.3333333432674408,0.0476190447807312
2,2,0.15789473056793213,0.20000000298023224,1.1031270027160645,0.10526315122842789,0.0714285746216774,0.20000000298023224,0.08310248702764511,,,,,,,
3,3,,,,,,,,0.1428571492433548,0.3333333432674408,1.0989190340042114,0.1111111044883728,0.06666667014360428,0.3333333432674408,0.0476190447807312
3,3,0.15789473056793213,0.20000000298023224,1.1028591394424438,0.10526315122842789,0.0714285746216774,0.20000000298023224,0.08310248702764511,,,,,,,
4,4,,,,,,,,0.1428571492433548,0.3333333432674408,1.0987939834594727,0.1111111044883728,0.06666667014360428,0.3333333432674408,0.0476190447807312
4,4,0.15789473056793213,0.20000000298023224,1.1025910377502441,0.10526315122842789,0.0714285746216774,0.20000000298023224,0.08310248702764511,,,,,,,
5,5,,,,,,,,0.1428571492433548,0.3333333432674408,1.0986688137054443,0.1111111044883728,0.06666667014360428,0.3333333432674408,0.0476190447807312
5,5,0.15789473056793213,0.20000000298023224,1.1023231744766235,0.10526315122842789,0.0714285746216774,0.20000000298023224,0.08310248702764511,,,,,,,
6,6,,,,,,,,0.1428571492433548,0.3333333432674408,1.0985437631607056,0.1111111044883728,0.06666667014360428,0.3333333432674408,0.0476190447807312
6,6,0.15789473056793213,0.20000000298023224,1.102055549621582,0.1111111119389534,0.07692307978868484,0.20000000298023224,0.08771929889917374,,,,,,,
7,7,,,,,,,,0.1428571492433548,0.3333333432674408,1.0984188318252563,0.1111111044883728,0.06666667014360428,0.3333333432674408,0.0476190447807312
7,7,0.15789473056793213,0.20000000298023224,1.101787805557251,0.1111111119389534,0.07692307978868484,0.20000000298023224,0.08771929889917374,,,,,,,
8,8,,,,,,,,0.1428571492433548,0.3333333432674408,1.0982937812805176,0.1111111044883728,0.06666667014360428,0.3333333432674408,0.0476190447807312
8,8,0.15789473056793213,0.20000000298023224,1.1015201807022095,0.1111111119389534,0.07692307978868484,0.20000000298023224,0.08771929889917374,,,,,,,
9,9,,,,,,,,0.2857142984867096,0.4444444477558136,1.098168969154358,0.2666666805744171,0.25,0.4444444477558136,0.22857142984867096
9,9,0.15789473056793213,0.20000000298023224,1.101252555847168,0.1111111119389534,0.07692307978868484,0.20000000298023224,0.08771929889917374,,,,,,,
10,10,,,,,,,,0.2857142984867096,0.4444444477558136,1.0980441570281982,0.2666666805744171,0.25,0.4444444477558136,0.22857142984867096
10,10,0.21052631735801697,0.2666666805744171,1.1009849309921265,0.14035087823867798,0.095238097012043,0.2666666805744171,0.11080332845449448,,,,,,,
11,11,,,,,,,,0.2857142984867096,0.4444444477558136,1.0979194641113281,0.2666666805744171,0.25,0.4444444477558136,0.22857142984867096
11,11,0.21052631735801697,0.2666666805744171,1.1007176637649536,0.14035087823867798,0.095238097012043,0.2666666805744171,0.11080332845449448,,,,,,,
12,12,,,,,,,,0.2857142984867096,0.4444444477558136,1.097794771194458,0.2666666805744171,0.25,0.4444444477558136,0.22857142984867096
12,12,0.21052631735801697,0.2666666805744171,1.1004501581192017,0.14035087823867798,0.095238097012043,0.2666666805744171,0.11080332845449448,,,,,,,
13,13,,,,,,,,0.2857142984867096,0.4444444477558136,1.097670078277588,0.2666666805744171,0.25,0.4444444477558136,0.22857142984867096
13,13,0.21052631735801697,0.2666666805744171,1.100183129310608,0.14035087823867798,0.095238097012043,0.2666666805744171,0.11080332845449448,,,,,,,
14,14,,,,,,,,0.2857142984867096,0.4444444477558136,1.0975455045700073,0.2666666805744171,0.25,0.4444444477558136,0.22857142984867096
14,14,0.3684210479259491,0.4095238149166107,1.0999157428741455,0.3333333432674408,0.32121214270591736,0.4095238149166107,0.31578946113586426,,,,,,,
15,15,,,,,,,,0.4285714626312256,0.5555555820465088,1.0974210500717163,0.43333330750465393,0.5833333134651184,0.5555555820465088,0.44285714626312256
15,15,0.3684210479259491,0.4095238149166107,1.0996487140655518,0.3333333432674408,0.32121214270591736,0.4095238149166107,0.31578946113586426,,,,,,,
16,16,,,,,,,,0.4285714626312256,0.5555555820465088,1.0972965955734253,0.43333330750465393,0.5833333134651184,0.5555555820465088,0.44285714626312256
16,16,0.3684210479259491,0.4095238149166107,1.0993815660476685,0.3333333432674408,0.32121214270591736,0.4095238149166107,0.31578946113586426,,,,,,,
17,17,,,,,,,,0.4285714626312256,0.5555555820465088,1.0971723794937134,0.43333330750465393,0.5833333134651184,0.5555555820465088,0.44285714626312256
17,17,0.3684210479259491,0.4095238149166107,1.0991146564483643,0.3333333432674408,0.32121214270591736,0.4095238149166107,0.31578946113586426,,,,,,,
18,18,,,,,,,,0.5714285969734192,0.6666666865348816,1.097048044204712,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
18,18,0.3684210479259491,0.4095238149166107,1.0988478660583496,0.3333333432674408,0.32121214270591736,0.4095238149166107,0.31578946113586426,,,,,,,
19,19,,,,,,,,0.5714285969734192,0.6666666865348816,1.096923828125,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
19,19,0.42105263471603394,0.4571428596973419,1.0985809564590454,0.37179484963417053,0.34343433380126953,0.4571428596973419,0.3582996129989624,,,,,,,
20,20,,,,,,,,0.5714285969734192,0.6666666865348816,1.0967997312545776,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
20,20,0.42105263471603394,0.4571428596973419,1.0983142852783203,0.37179484963417053,0.34343433380126953,0.4571428596973419,0.3582996129989624,,,,,,,
21,21,,,,,,,,0.5714285969734192,0.6666666865348816,1.0966756343841553,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
21,21,0.4736842215061188,0.5047619342803955,1.0980476140975952,0.4158730208873749,0.37142857909202576,0.5047619342803955,0.4035087525844574,,,,,,,
22,22,,,,,,,,0.5714285969734192,0.6666666865348816,1.096551537513733,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
22,22,0.4736842215061188,0.5047619342803955,1.0977811813354492,0.4158730208873749,0.37142857909202576,0.5047619342803955,0.4035087525844574,,,,,,,
23,23,,,,,,,,0.5714285969734192,0.6666666865348816,1.0964275598526,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
23,23,0.4736842215061188,0.5047619342803955,1.0975146293640137,0.4158730208873749,0.37142857909202576,0.5047619342803955,0.4035087525844574,,,,,,,
24,24,,,,,,,,0.5714285969734192,0.6666666865348816,1.0963037014007568,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
24,24,0.4736842215061188,0.5047619342803955,1.0972484350204468,0.4158730208873749,0.37142857909202576,0.5047619342803955,0.4035087525844574,,,,,,,
25,25,,,,,,,,0.5714285969734192,0.6666666865348816,1.0961799621582031,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
25,25,0.4736842215061188,0.5047619342803955,1.0969818830490112,0.4158730208873749,0.37142857909202576,0.5047619342803955,0.4035087525844574,,,,,,,
26,26,,,,,,,,0.5714285969734192,0.6666666865348816,1.0960562229156494,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
26,26,0.4736842215061188,0.5047619342803955,1.0967158079147339,0.4158730208873749,0.37142857909202576,0.5047619342803955,0.4035087525844574,,,,,,,
27,27,,,,,,,,0.5714285969734192,0.6666666865348816,1.0959326028823853,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
27,27,0.4736842215061188,0.5047619342803955,1.0964494943618774,0.4158730208873749,0.37142857909202576,0.5047619342803955,0.4035087525844574,,,,,,,
28,28,,,,,,,,0.5714285969734192,0.6666666865348816,1.0958088636398315,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
28,28,0.4736842215061188,0.5047619342803955,1.0961835384368896,0.4158730208873749,0.37142857909202576,0.5047619342803955,0.4035087525844574,,,,,,,
29,29,,,,,,,,0.5714285969734192,0.6666666865348816,1.095685362815857,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
29,29,0.4736842215061188,0.5047619342803955,1.095917820930481,0.4158730208873749,0.37142857909202576,0.5047619342803955,0.4035087525844574,,,,,,,
30,30,,,,,,,,0.5714285969734192,0.6666666865348816,1.0955619812011719,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
