epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5306122303009033,0.4583333432674408,0.6785873770713806,0.4573904871940613,0.45686274766921997,0.4583333432674408,0.5265443921089172
0,0,0.4275861978530884,0.41430413722991943,0.8441904783248901,0.40857046842575073,0.42405784130096436,0.41430413722991943,0.4444078505039215,,,,,,,
1,1,,,,,,,,0.6938775777816772,0.5473484992980957,0.6547951698303223,0.5103264451026917,0.6811594367027283,0.5473484992980957,0.614338755607605
1,1,0.5448275804519653,0.47562283277511597,0.7550240159034729,0.4746376574039459,0.4744599461555481,0.47562283277511597,0.5395302176475525,,,,,,,
2,2,,,,,,,,0.6938775777816772,0.53125,0.6414670944213867,0.46623092889785767,0.84375,0.53125,0.5871682167053223
2,2,0.6689655184745789,0.5420961976051331,0.7129958868026733,0.5188053250312805,0.5949612259864807,0.5420961976051331,0.6096429824829102,,,,,,,
3,3,,,,,,,,0.6938775777816772,0.53125,0.6217068433761597,0.46623092889785767,0.84375,0.53125,0.5871682167053223
3,3,0.6689655184745789,0.5157860517501831,0.6858671307563782,0.45386064052581787,0.5881295204162598,0.5157860517501831,0.5696863532066345,,,,,,,
4,4,,,,,,,,0.6938775777816772,0.53125,0.5940136313438416,0.46623092889785767,0.84375,0.53125,0.5871682167053223
4,4,0.682758629322052,0.5260953903198242,0.6559125781059265,0.46105363965034485,0.7154254913330078,0.5260953903198242,0.5778658986091614,,,,,,,
5,5,,,,,,,,0.6938775777816772,0.53125,0.5622867941856384,0.46623092889785767,0.84375,0.53125,0.5871682167053223
5,5,0.6965517401695251,0.5469287037849426,0.6213598251342773,0.499372273683548,0.7619904279708862,0.5469287037849426,0.6055458188056946,,,,,,,
6,6,,,,,,,,0.7142856121063232,0.5625,0.5313369631767273,0.5236110687255859,0.8510638475418091,0.5625,0.6281745433807373
6,6,0.7448275685310364,0.6198453903198242,0.5861403942108154,0.6159352660179138,0.8251748085021973,0.6198453903198242,0.6911224126815796,,,,,,,
7,7,,,,,,,,0.7551020383834839,0.625,0.5048279166221619,0.6230769157409668,0.8666666746139526,0.625,0.7004709839820862
7,7,0.7655172348022461,0.6510953903198242,0.5548620223999023,0.6591538190841675,0.8408430218696594,0.6510953903198242,0.7234970927238464,,,,,,,
8,8,,,,,,,,0.7551020383834839,0.6410984992980957,0.48410341143608093,0.6483253836631775,0.788759708404541,0.6410984992980957,0.7155551314353943
8,8,0.7724137902259827,0.68256014585495,0.5303844809532166,0.6979357004165649,0.7833333015441895,0.68256014585495,0.7486221790313721,,,,,,,
9,9,,,,,,,,0.795918345451355,0.7035984992980957,0.4681660532951355,0.7240990996360779,0.8277438879013062,0.7035984992980957,0.7729361653327942
9,9,0.7862069010734558,0.7139174938201904,0.5125933289527893,0.7303377389907837,0.7818336486816406,0.7139174938201904,0.7718163728713989,,,,,,,
10,10,,,,,,,,0.8163265585899353,0.7348484992980957,0.45513975620269775,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
10,10,0.800000011920929,0.7452749013900757,0.4987916648387909,0.7586800456047058,0.7857857942581177,0.7452749013900757,0.7924246788024902,,,,,,,
11,11,,,,,,,,0.8367345929145813,0.7660984992980957,0.4440021812915802,0.7905982732772827,0.8602564334869385,0.7660984992980957,0.8246991634368896
11,11,0.8068965673446655,0.7556915879249573,0.4858219027519226,0.7685818672180176,0.792793869972229,0.7556915879249573,0.8004025220870972,,,,,,,
12,12,,,,,,,,0.8367345929145813,0.7660984992980957,0.4350302517414093,0.7905982732772827,0.8602564334869385,0.7660984992980957,0.8246991634368896
12,12,0.8206896781921387,0.7712628841400146,0.47217637300491333,0.7851117253303528,0.8106247186660767,0.7712628841400146,0.8146595358848572,,,,,,,
13,13,,,,,,,,0.8163265585899353,0.7348484992980957,0.4290003478527069,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
13,13,0.8137931227684021,0.7608462572097778,0.45834556221961975,0.7753228545188904,0.8039289712905884,0.7608462572097778,0.8067402243614197,,,,,,,
14,14,,,,,,,,0.8163265585899353,0.7348484992980957,0.42619696259498596,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
14,14,0.8137931227684021,0.7608462572097778,0.4457564353942871,0.7753228545188904,0.8039289712905884,0.7608462572097778,0.8067402243614197,,,,,,,
15,15,,,,,,,,0.8367345929145813,0.75,0.42593953013420105,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
15,15,0.8206896781921387,0.7660008668899536,0.4355504512786865,0.7821313142776489,0.8156218528747559,0.7660008668899536,0.8131043910980225,,,,,,,
16,16,,,,,,,,0.8367345929145813,0.75,0.42679083347320557,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
16,16,0.8068965673446655,0.7451674938201904,0.4279356002807617,0.7619605660438538,0.8024642467498779,0.7451674938201904,0.7969107627868652,,,,,,,
17,17,,,,,,,,0.8367345929145813,0.75,0.42719537019729614,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
17,17,0.8137931227684021,0.750322163105011,0.42223861813545227,0.7687400579452515,0.8153408765792847,0.750322163105011,0.8032337427139282,,,,,,,
18,18,,,,,,,,0.8163265585899353,0.71875,0.42611753940582275,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
18,18,0.8206896781921387,0.7554768323898315,0.41742828488349915,0.7755952477455139,0.8289546370506287,0.7554768323898315,0.8095895051956177,,,,,,,
19,19,,,,,,,,0.8367345929145813,0.75,0.4233331084251404,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
19,19,0.8275861740112305,0.7606314420700073,0.41269734501838684,0.7825304269790649,0.8433786034584045,0.7606314420700073,0.8159809708595276,,,,,,,
20,20,,,,,,,,0.8367345929145813,0.75,0.4193374514579773,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
20,20,0.8275861740112305,0.7606314420700073,0.4077736735343933,0.7825304269790649,0.8433786034584045,0.7606314420700073,0.8159809708595276,,,,,,,
21,21,,,,,,,,0.8367345929145813,0.75,0.4150029420852661,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
21,21,0.8206896781921387,0.7607388496398926,0.4028826951980591,0.7789634466171265,0.8216745853424072,0.7607388496398926,0.8114171624183655,,,,,,,
22,22,,,,,,,,0.8367345929145813,0.75,0.4111917018890381,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
22,22,0.834482729434967,0.781572163105011,0.39847832918167114,0.7988904714584351,0.8340978622436523,0.781572163105011,0.8274809718132019,,,,,,,
23,23,,,,,,,,0.8163265585899353,0.7348484992980957,0.40846121311187744,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
