epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,117,,,,,,,,,,,,,,,0.08531375229358673,0.09090909361839294,2.39792537689209,0.014292264357209206,0.007755795493721962,0.09090909361839294,0.013412593863904476
0,117,,,,,,,,0.09029608964920044,0.0893450528383255,2.3978993892669678,0.031039047986268997,0.039436373859643936,0.0893450528383255,0.031234893947839737,,,,,,,
1,235,,,,,,,,,,,,,,,0.0866488665342331,0.09090909361839294,2.3979527950286865,0.014498096890747547,0.007877170108258724,0.09090909361839294,0.013818680308759212
1,235,,,,,,,,0.08942817896604538,0.08857623487710953,2.3978915214538574,0.033301834017038345,0.02384580858051777,0.08857623487710953,0.03366746008396149,,,,,,,
2,353,,,,,,,,,,,,,,,0.08785046637058258,0.09090909361839294,2.397974967956543,0.014682912267744541,0.007986405864357948,0.09090909361839294,0.014188907109200954
2,353,,,,,,,,0.09149781614542007,0.09072171896696091,2.3978874683380127,0.022445695474743843,0.016317278146743774,0.09072171896696091,0.022656254470348358,,,,,,,
3,471,,,,,,,,,,,,,,,0.08531375229358673,0.09090909361839294,2.3979995250701904,0.014292264357209206,0.007755795493721962,0.09090909361839294,0.013412593863904476
3,471,,,,,,,,0.09012918174266815,0.08887604624032974,2.3978826999664307,0.03254101052880287,0.023793155327439308,0.08887604624032974,0.032949261367321014,,,,,,,
4,589,,,,,,,,,,,,,,,0.08531375229358673,0.09090909361839294,2.398015022277832,0.014292264357209206,0.007755795493721962,0.09090909361839294,0.013412593863904476
4,589,,,,,,,,0.09106385707855225,0.08972325921058655,2.3978793621063232,0.02582206204533577,0.01631000265479088,0.08972325921058655,0.02619696594774723,,,,,,,
5,707,,,,,,,,,,,,,,,0.08531375229358673,0.09090909361839294,2.3980472087860107,0.014292264357209206,0.007755795493721962,0.09090909361839294,0.013412593863904476
5,707,,,,,,,,0.09076342731714249,0.08953988552093506,2.397873878479004,0.02780834026634693,0.01649116910994053,0.08953988552093506,0.028183627873659134,,,,,,,
6,825,,,,,,,,,,,,,,,0.08531375229358673,0.09090909361839294,2.398066520690918,0.014292264357209206,0.007755795493721962,0.09090909361839294,0.013412593863904476
6,825,,,,,,,,0.0922989621758461,0.09090909361839294,2.397871255874634,0.015363586135208607,0.008390814997255802,0.09090909361839294,0.015598474070429802,,,,,,,
7,943,,,,,,,,,,,,,,,0.08531375229358673,0.09090909361839294,2.3980872631073,0.014292264357209206,0.007755795493721962,0.09090909361839294,0.013412593863904476
7,943,,,,,,,,0.0922989621758461,0.09090909361839294,2.3978688716888428,0.015363586135208607,0.008390814997255802,0.09090909361839294,0.015598474070429802,,,,,,,
8,1061,,,,,,,,,,,,,,,0.08531375229358673,0.09090909361839294,2.3980891704559326,0.014292264357209206,0.007755795493721962,0.09090909361839294,0.013412593863904476
8,1061,,,,,,,,0.0922989621758461,0.09090909361839294,2.3978686332702637,0.015363586135208607,0.008390814997255802,0.09090909361839294,0.015598474070429802,,,,,,,
9,1179,,,,,,,,,,,,,,,0.08531375229358673,0.09090909361839294,2.3981029987335205,0.014292264357209206,0.007755795493721962,0.09090909361839294,0.013412593863904476
9,1179,,,,,,,,0.0922989621758461,0.09090909361839294,2.397864580154419,0.015363586135208607,0.008390814997255802,0.09090909361839294,0.015598474070429802,,,,,,,
10,1297,,,,,,,,,,,,,,,0.08531375229358673,0.09090909361839294,2.3981270790100098,0.014292264357209206,0.007755795493721962,0.09090909361839294,0.013412593863904476
10,1297,,,,,,,,0.0922989621758461,0.09090909361839294,2.397862672805786,0.015363586135208607,0.008390814997255802,0.09090909361839294,0.015598474070429802,,,,,,,
11,1415,,,,,,,,,,,,,,,0.08531375229358673,0.09090909361839294,2.3981287479400635,0.014292264357209206,0.007755795493721962,0.09090909361839294,0.013412593863904476
11,1415,,,,,,,,0.0922989621758461,0.09090909361839294,2.3978633880615234,0.015363586135208607,0.008390814997255802,0.09090909361839294,0.015598474070429802,,,,,,,
