epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,1297,,,,,,,,1.0,1.0,0.0005470153992064297,1.0,1.0,1.0,1.0,,,,,,,
11,1415,,,,,,,,,,,,,,,0.9897196292877197,0.9897863864898682,0.03399473428726196,0.9897404313087463,0.9897175431251526,0.9897863864898682,0.9897246956825256
11,1415,,,,,,,,1.0,1.0,0.00047564588021487,1.0,1.0,1.0,1.0,,,,,,,
12,1533,,,,,,,,,,,,,,,0.9893190860748291,0.989384114742279,0.03407768905162811,0.9893417358398438,0.9893187880516052,0.989384114742279,0.9893257021903992
12,1533,,,,,,,,1.0,1.0,0.00041771677206270397,1.0,1.0,1.0,1.0,,,,,,,
13,1651,,,,,,,,,,,,,,,0.9893190860748291,0.9893852472305298,0.03409666195511818,0.9893484711647034,0.9893287420272827,0.9893852472305298,0.9893256425857544
13,1651,,,,,,,,1.0,1.0,0.00037004053592681885,1.0,1.0,1.0,1.0,,,,,,,
14,1769,,,,,,,,,,,,,,,0.989452600479126,0.9895187616348267,0.03419721871614456,0.9894793033599854,0.9894590377807617,0.9895187616348267,0.9894590377807617
14,1769,,,,,,,,1.0,1.0,0.0003297202638350427,1.0,1.0,1.0,1.0,,,,,,,
15,1887,,,,,,,,,,,,,,,0.9897196292877197,0.9897855520248413,0.034290414303541183,0.9897429943084717,0.9897207617759705,0.9897855520248413,0.9897251129150391
15,1887,,,,,,,,1.0,1.0,0.00029450186411850154,1.0,1.0,1.0,1.0,,,,,,,
16,2005,,,,,,,,,,,,,,,0.9893190860748291,0.9893852472305298,0.034263793379068375,0.9893484711647034,0.9893287420272827,0.9893852472305298,0.9893256425857544
16,2005,,,,,,,,1.0,1.0,0.0002650942769832909,1.0,1.0,1.0,1.0,,,,,,,
17,2123,,,,,,,,,,,,,,,0.9895861148834229,0.9896446466445923,0.03437209501862526,0.9896070957183838,0.9895856380462646,0.9896446466445923,0.9895917773246765
17,2123,,,,,,,,1.0,1.0,0.00024024429148994386,1.0,1.0,1.0,1.0,,,,,,,
18,2241,,,,,,,,,,,,,,,0.9895861148834229,0.9896446466445923,0.034479811787605286,0.9896070957183838,0.9895856380462646,0.9896446466445923,0.9895917773246765
18,2241,,,,,,,,1.0,1.0,0.00021797610679641366,1.0,1.0,1.0,1.0,,,,,,,
19,2359,,,,,,,,,,,,,,,0.9897196292877197,0.9897781610488892,0.03463111072778702,0.9897380471229553,0.9897163510322571,0.9897781610488892,0.9897252917289734
19,2359,,,,,,,,1.0,1.0,0.00019875277939718217,1.0,1.0,1.0,1.0,,,,,,,
20,2477,,,,,,,,,,,,,,,0.9897196292877197,0.9897781610488892,0.034678712487220764,0.9897380471229553,0.9897163510322571,0.9897781610488892,0.9897252917289734
20,2477,,,,,,,,1.0,1.0,0.0001815048308344558,1.0,1.0,1.0,1.0,,,,,,,
21,2595,,,,,,,,,,,,,,,0.9898531436920166,0.9899146556854248,0.034768734127283096,0.9898714423179626,0.9898488521575928,0.9899146556854248,0.9898583889007568
21,2595,,,,,,,,1.0,1.0,0.00016625811986159533,1.0,1.0,1.0,1.0,,,,,,,
22,2713,,,,,,,,,,,,,,,0.989452600479126,0.9895111322402954,0.034763578325510025,0.989476203918457,0.9894552230834961,0.9895111322402954,0.9894582629203796
22,2713,,,,,,,,1.0,1.0,0.0001529249711893499,1.0,1.0,1.0,1.0,,,,,,,
23,2714,0.9901719689369202,0.9901720285415649,0.03238392621278763,0.9901701211929321,0.9901787042617798,0.9901720285415649,0.9901701211929321,,,,,,,,,,,,,,
