epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,115,,,,,,,,,,,,,,,0.7846174836158752,0.1428571492433548,0.9894016981124878,0.1256159543991089,0.11208821088075638,0.1428571492433548,0.6899233460426331
0,115,,,,,,,,0.7805428504943848,0.14212174713611603,1.3751771450042725,0.12603984773159027,0.14861880242824554,0.14212174713611603,0.6903611421585083,,,,,,,
1,231,,,,,,,,,,,,,,,0.7846174836158752,0.1428571492433548,0.7812661528587341,0.1256159543991089,0.11208821088075638,0.1428571492433548,0.6899233460426331
1,231,,,,,,,,0.7863011956214905,0.1428571492433548,0.8563979864120483,0.12576685845851898,0.11232874542474747,0.1428571492433548,0.6922343969345093,,,,,,,
2,347,,,,,,,,,,,,,,,0.7846174836158752,0.1428571492433548,0.7266769409179688,0.1256159543991089,0.11208821088075638,0.1428571492433548,0.6899233460426331
2,347,,,,,,,,0.7863011956214905,0.1428571492433548,0.7457429766654968,0.12576685845851898,0.11232874542474747,0.1428571492433548,0.6922343969345093,,,,,,,
3,463,,,,,,,,,,,,,,,0.7846174836158752,0.1428571492433548,0.7043430805206299,0.1256159543991089,0.11208821088075638,0.1428571492433548,0.6899233460426331
3,463,,,,,,,,0.7863011956214905,0.1428571492433548,0.7100784778594971,0.12576685845851898,0.11232874542474747,0.1428571492433548,0.6922343969345093,,,,,,,
4,579,,,,,,,,,,,,,,,0.7846174836158752,0.1428571492433548,0.6926268935203552,0.1256159543991089,0.11208821088075638,0.1428571492433548,0.6899233460426331
4,579,,,,,,,,0.7863011956214905,0.1428571492433548,0.6939908266067505,0.12576685845851898,0.11232874542474747,0.1428571492433548,0.6922343969345093,,,,,,,
5,695,,,,,,,,,,,,,,,0.7846174836158752,0.1428571492433548,0.6859811544418335,0.1256159543991089,0.11208821088075638,0.1428571492433548,0.6899233460426331
5,695,,,,,,,,0.7863011956214905,0.1428571492433548,0.6852476000785828,0.12576685845851898,0.11232874542474747,0.1428571492433548,0.6922343969345093,,,,,,,
6,811,,,,,,,,,,,,,,,0.7846174836158752,0.1428571492433548,0.6817519068717957,0.1256159543991089,0.11208821088075638,0.1428571492433548,0.6899233460426331
6,811,,,,,,,,0.7863011956214905,0.1428571492433548,0.6799178123474121,0.12576685845851898,0.11232874542474747,0.1428571492433548,0.6922343969345093,,,,,,,
7,927,,,,,,,,,,,,,,,0.7846174836158752,0.1428571492433548,0.6790712475776672,0.1256159543991089,0.11208821088075638,0.1428571492433548,0.6899233460426331
7,927,,,,,,,,0.7863011956214905,0.1428571492433548,0.6763886213302612,0.12576685845851898,0.11232874542474747,0.1428571492433548,0.6922343969345093,,,,,,,
8,1043,,,,,,,,,,,,,,,0.7846174836158752,0.1428571492433548,0.6772714853286743,0.1256159543991089,0.11208821088075638,0.1428571492433548,0.6899233460426331
8,1043,,,,,,,,0.7863011956214905,0.1428571492433548,0.6740455031394958,0.12576685845851898,0.11232874542474747,0.1428571492433548,0.6922343969345093,,,,,,,
