epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.9179310202598572,0.3565599322319031,0.49518999457359314,0.37202414870262146,0.41122764348983765,0.3565599322319031,0.9050838947296143
0,16,0.7252873778343201,0.24598291516304016,2.280423402786255,0.23212525248527527,0.23144011199474335,0.24598291516304016,0.7418935298919678,,,,,,,
1,33,,,,,,,,0.9793103337287903,0.5546113848686218,0.23381900787353516,0.48769140243530273,0.4690220057964325,0.5546113848686218,0.9771217107772827
1,33,0.9236781597137451,0.436237096786499,0.3807898759841919,0.442234605550766,0.4538230895996094,0.436237096786499,0.9171276688575745,,,,,,,
2,50,,,,,,,,0.9913793206214905,0.4254167079925537,0.1580590009689331,0.4221380650997162,0.4189557731151581,0.4254167079925537,0.9891787767410278
2,50,0.9482758641242981,0.46279969811439514,0.2305377572774887,0.46788540482521057,0.47413238883018494,0.46279969811439514,0.9450160264968872,,,,,,,
3,67,,,,,,,,0.9765517115592957,0.5520431995391846,0.17743240296840668,0.5572524666786194,0.5633384585380554,0.5520431995391846,0.9740692377090454
3,67,0.9765517115592957,0.41370296478271484,0.18484298884868622,0.4142683148384094,0.41493722796440125,0.41370296478271484,0.9745974540710449,,,,,,,
4,84,,,,,,,,0.9910345077514648,0.5668180584907532,0.12476884573698044,0.45228010416030884,0.4393298923969269,0.5668180584907532,0.9900727868080139
4,84,0.9816091656684875,0.4164164364337921,0.1578371375799179,0.41741082072257996,0.41850170493125916,0.4164164364337921,0.9796328544616699,,,,,,,
5,101,,,,,,,,0.97620689868927,0.5543829798698425,0.2156813144683838,0.47100067138671875,0.4528179168701172,0.5543829798698425,0.9741015434265137
5,101,0.9864367842674255,0.49248719215393066,0.12884435057640076,0.4447522759437561,0.4351138174533844,0.49248719215393066,0.9849895238876343,,,,,,,
6,118,,,,,,,,0.9934482574462891,0.6217122673988342,0.13469091057777405,0.5511996150016785,0.5974655151367188,0.6217122673988342,0.9928275942802429
6,118,0.9847126603126526,0.42627736926078796,0.15459710359573364,0.42929643392562866,0.5595513582229614,0.42627736926078796,0.9831211566925049,,,,,,,
7,135,,,,,,,,0.9937931299209595,0.42530009150505066,0.40831878781318665,0.42476537823677063,0.42423295974731445,0.42530009150505066,0.9915581941604614
7,135,0.9880459904670715,0.5752331614494324,0.069350965321064,0.5050520300865173,0.6046110391616821,0.5752331614494324,0.9865562319755554,,,,,,,
8,152,,,,,,,,0.9886206984519958,0.5643125176429749,0.13275650143623352,0.45824697613716125,0.4440579116344452,0.5643125176429749,0.9873118996620178
8,152,0.9837930798530579,0.5125729441642761,0.3915564715862274,0.47837141156196594,0.5057060122489929,0.5125729441642761,0.982950747013092,,,,,,,
9,169,,,,,,,,0.9906896352767944,0.5662387013435364,0.23309560120105743,0.45876508951187134,0.4431329667568207,0.5662387013435364,0.9894000291824341
9,169,0.9856321811676025,0.4952692985534668,0.15209589898586273,0.44938376545906067,0.575050950050354,0.4952692985534668,0.9843506813049316,,,,,,,
10,186,,,,,,,,0.9948275685310364,0.6038715243339539,0.28393882513046265,0.6244613528251648,0.7093407511711121,0.6038715243339539,0.9935243725776672
10,186,0.9908046126365662,0.4504334628582001,0.1206132173538208,0.46415233612060547,0.5106039047241211,0.4504334628582001,0.9897387027740479,,,,,,,
11,203,,,,,,,,0.9931034445762634,0.5679692029953003,0.34222352504730225,0.4829261302947998,0.46219602227211,0.5679692029953003,0.9913483262062073
11,203,0.9908046126365662,0.5259364247322083,0.060583293437957764,0.503235936164856,0.5391737222671509,0.5259364247322083,0.9899844527244568,,,,,,,
12,220,,,,,,,,0.9937931299209595,0.42530009150505066,0.5859156847000122,0.4257184863090515,0.42616674304008484,0.42530009150505066,0.9915574193000793
12,220,0.9920689463615417,0.49528005719184875,0.0995594784617424,0.4499051868915558,0.4398903250694275,0.49528005719184875,0.9904478192329407,,,,,,,
13,237,,,,,,,,0.9937931299209595,0.42530009150505066,0.5143818259239197,0.4255910813808441,0.42591413855552673,0.42530009150505066,0.9915585517883301
13,237,0.9913793206214905,0.5664028525352478,0.0428646095097065,0.5377401113510132,0.5186194181442261,0.5664028525352478,0.9894508123397827,,,,,,,
14,254,,,,,,,,0.9862068891525269,0.41823747754096985,0.4818096160888672,0.42165565490722656,0.4252783954143524,0.41823747754096985,0.9838995933532715
14,254,0.9836781620979309,0.4244779944419861,0.06198040768504143,0.4302416443824768,0.5632146596908569,0.4244779944419861,0.9818490147590637,,,,,,,
15,271,,,,,,,,0.9941379427909851,0.5859517455101013,0.4915136396884918,0.5528613328933716,0.6408301591873169,0.5859517455101013,0.9925699830055237
15,271,0.9894253015518188,0.42767348885536194,0.06435922533273697,0.43313267827033997,0.565796971321106,0.42767348885536194,0.987589955329895,,,,,,,
16,288,,,,,,,,0.9955172538757324,0.5145857930183411,0.45073848962783813,0.5358922481536865,0.569588303565979,0.5145857930183411,0.9945363998413086
16,288,0.9934482574462891,0.5899890065193176,0.03340223431587219,0.5576856732368469,0.6378424763679504,0.5899890065193176,0.9921092987060547,,,,,,,
17,305,,,,,,,,0.9934482574462891,0.4781041145324707,0.05262056365609169,0.5030961036682129,0.5687000155448914,0.4781041145324707,0.9921996593475342
17,305,0.9947126507759094,0.5569292306900024,0.03378726914525032,0.5582302212715149,0.604884684085846,0.5569292306900024,0.9939820766448975,,,,,,,
18,322,,,,,,,,0.9955172538757324,0.5334523916244507,0.04062976315617561,0.5405761003494263,0.548740029335022,0.5334523916244507,0.9946263432502747
18,322,0.9929885268211365,0.5946246385574341,0.03404258191585541,0.6364966630935669,0.7101877927780151,0.5946246385574341,0.9924383163452148,,,,,,,
19,339,,,,,,,,0.9951724410057068,0.6939786076545715,0.10717268288135529,0.6691471338272095,0.652668833732605,0.6939786076545715,0.9946932196617126
19,339,0.9943678379058838,0.6819779276847839,0.025979477912187576,0.6846428513526917,0.6874064207077026,0.6819779276847839,0.9938978552818298,,,,,,,
20,356,,,,,,,,0.9934482574462891,0.5691038966178894,0.05610506236553192,0.4668622314929962,0.4496607184410095,0.5691038966178894,0.9919989109039307
20,356,0.9944827556610107,0.5893850326538086,0.06651564687490463,0.5713984370231628,0.5660747289657593,0.5893850326538086,0.994049072265625,,,,,,,
21,373,,,,,,,,0.9893103241920471,0.4244852066040039,0.05361584201455116,0.4232722818851471,0.42212820053100586,0.4244852066040039,0.9872803688049316
21,373,0.9927586317062378,0.6002821326255798,0.048923980444669724,0.5447141528129578,0.5670210123062134,0.6002821326255798,0.9917787313461304,,,,,,,
22,390,,,,,,,,0.9889655113220215,0.5654472708702087,0.0715574100613594,0.47139817476272583,0.4535624086856842,0.5654472708702087,0.9873508214950562
22,390,0.9816091656684875,0.49466177821159363,0.09039365500211716,0.4479287266731262,0.5020480751991272,0.49466177821159363,0.9804030060768127,,,,,,,
23,407,,,,,,,,0.9934482574462891,0.5142096877098083,0.13285543024539948,0.5278207063674927,0.545711100101471,0.5142096877098083,0.9938659071922302
23,407,0.9894253015518188,0.5042715668678284,0.10081034898757935,0.47733426094055176,0.5185552835464478,0.5042715668678284,0.988049328327179,,,,,,,
24,424,,,,,,,,0.9924138188362122,0.4603799283504486,0.09960565716028214,0.4723280370235443,0.49619778990745544,0.4603799283504486,0.9912713766098022
24,424,0.9901149272918701,0.46613746881484985,0.23052608966827393,0.4706164300441742,0.4757968485355377,0.46613746881484985,0.9901889562606812,,,,,,,
25,441,,,,,,,,0.9948275685310364,0.6214076280593872,0.11194045841693878,0.5994841456413269,0.6419849395751953,0.6214076280593872,0.9938044548034668
25,441,0.9913793206214905,0.4827020764350891,0.11885213106870651,0.503462016582489,0.5444516539573669,0.4827020764350891,0.9907253384590149,,,,,,,
26,458,,,,,,,,0.9944827556610107,0.4966033101081848,0.05582922697067261,0.5140107870101929,0.541333794593811,0.4966033101081848,0.9939380884170532
