epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714328289032,0.5,0.9139752984046936,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
0,0,0.41747573018074036,0.4610983729362488,0.825630247592926,0.3311688303947449,0.3794326186180115,0.4610983729362488,0.3055100440979004,,,,,,,
1,1,,,,,,,,0.4285714328289032,0.5,0.9092942476272583,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
1,1,0.43689319491386414,0.48703280091285706,0.7884653210639954,0.3180365264415741,0.3866666555404663,0.48703280091285706,0.2876313328742981,,,,,,,
2,2,,,,,,,,0.4285714328289032,0.5,0.8744527101516724,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
2,2,0.43689319491386414,0.48703280091285706,0.7674521207809448,0.3180365264415741,0.3866666555404663,0.48703280091285706,0.2876313328742981,,,,,,,
3,3,,,,,,,,0.4285714328289032,0.5,0.8254026174545288,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
3,3,0.446601927280426,0.49580472707748413,0.7373072504997253,0.3362351655960083,0.4722222089767456,0.49580472707748413,0.30732959508895874,,,,,,,
4,4,,,,,,,,0.48571428656578064,0.550000011920929,0.7706543803215027,0.40340909361839294,0.7272727489471436,0.550000011920929,0.3717532455921173
4,4,0.4660194218158722,0.5133485794067383,0.703957200050354,0.3711843490600586,0.5601374506950378,0.5133485794067383,0.34510472416877747,,,,,,,
5,5,,,,,,,,0.5714285969734192,0.6166666746139526,0.7203466296195984,0.5478035807609558,0.6785714626312256,0.6166666746139526,0.5330380201339722
5,5,0.4563106894493103,0.5024790167808533,0.6726458072662354,0.3653169274330139,0.5096726417541504,0.5024790167808533,0.33965203166007996,,,,,,,
6,6,,,,,,,,0.6857143044471741,0.675000011920929,0.6810017824172974,0.6761984825134277,0.6785714626312256,0.675000011920929,0.6841282844543457
6,6,0.582524299621582,0.6123188734054565,0.6477771997451782,0.562567949295044,0.6553270220756531,0.6123188734054565,0.5525897741317749,,,,,,,
7,7,,,,,,,,0.6571428775787354,0.6416666507720947,0.6569864749908447,0.6428571343421936,0.6486014127731323,0.6416666507720947,0.6530612111091614
7,7,0.708737850189209,0.6906940937042236,0.6330018043518066,0.690504789352417,0.7200704216957092,0.6906940937042236,0.6985273361206055,,,,,,,
8,8,,,,,,,,0.6285714507102966,0.6083333492279053,0.6465978026390076,0.6080964803695679,0.6177536249160767,0.6083333492279053,0.6208932995796204
8,8,0.6796116232872009,0.6580854654312134,0.6281833648681641,0.654045820236206,0.6931500434875488,0.6580854654312134,0.664089560508728,,,,,,,
9,9,,,,,,,,0.6285714507102966,0.6083333492279053,0.6464736461639404,0.6080964803695679,0.6177536249160767,0.6083333492279053,0.6208932995796204
9,9,0.6796116232872009,0.6580854654312134,0.6224220991134644,0.654045820236206,0.6931500434875488,0.6580854654312134,0.664089560508728,,,,,,,
10,10,,,,,,,,0.6285714507102966,0.6083333492279053,0.6543560028076172,0.6080964803695679,0.6177536249160767,0.6083333492279053,0.6208932995796204
10,10,0.6796116232872009,0.6559877991676331,0.6120491623878479,0.6499124765396118,0.6993176937103271,0.6559877991676331,0.6608021259307861,,,,,,,
11,11,,,,,,,,0.6000000238418579,0.574999988079071,0.6663436889648438,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
11,11,0.6699029207229614,0.6472158432006836,0.6039513349533081,0.6414823532104492,0.6838095188140869,0.6472158432006836,0.6522626280784607,,,,,,,
