epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5517241358757019,0.4950980544090271,0.8530282378196716,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
0,0,0.604651153087616,0.5666666626930237,0.6825075149536133,0.557773768901825,0.5852272510528564,0.5666666626930237,0.5812124609947205,,,,,,,
1,1,,,,,,,,0.6551724076271057,0.6691176891326904,0.7271657586097717,0.6547619104385376,0.665865421295166,0.6691176891326904,0.656814455986023
1,1,0.7558139562606812,0.7316666841506958,0.503482460975647,0.7370030283927917,0.7617702484130859,0.7316666841506958,0.7484531402587891,,,,,,,
2,2,,,,,,,,0.6896551847457886,0.6372548937797546,0.7858385443687439,0.6255380511283875,0.7333333492279053,0.6372548937797546,0.6522535681724548
2,2,0.7906976938247681,0.8122222423553467,0.48666247725486755,0.7906976342201233,0.8122222423553467,0.8122222423553467,0.7906976342201233,,,,,,,
3,3,,,,,,,,0.6896551847457886,0.6372548937797546,0.6729518175125122,0.6255380511283875,0.7333333492279053,0.6372548937797546,0.6522535681724548
3,3,0.8255813717842102,0.7994444370269775,0.3752526640892029,0.8094816207885742,0.8534426689147949,0.7994444370269775,0.8184974193572998,,,,,,,
4,4,,,,,,,,0.7931034564971924,0.7622548937797546,0.43381983041763306,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
4,4,0.8837209343910217,0.8650000095367432,0.2648492753505707,0.8755787014961243,0.9045566320419312,0.8650000095367432,0.8807600736618042,,,,,,,
5,5,,,,,,,,0.7931034564971924,0.7622548937797546,0.40164968371391296,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
5,5,0.9767441749572754,0.9800000190734863,0.15396101772785187,0.9762823581695557,0.9736841917037964,0.9800000190734863,0.9768210649490356,,,,,,,
6,6,,,,,,,,0.7931034564971924,0.7622548937797546,0.4381881654262543,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
6,6,0.930232584476471,0.9399999976158142,0.15181410312652588,0.9296236038208008,0.9285714626312256,0.9399999976158142,0.9306893348693848,,,,,,,
7,7,,,,,,,,0.7931034564971924,0.7622548937797546,0.553795576095581,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
7,7,0.9883720874786377,0.9900000095367432,0.09357881546020508,0.9881001710891724,0.9864864945411682,0.9900000095367432,0.9883929491043091,,,,,,,
8,8,,,,,,,,0.7931034564971924,0.7622548937797546,0.723267674446106,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
8,8,1.0,1.0,0.05170759931206703,1.0,1.0,1.0,1.0,,,,,,,
9,9,,,,,,,,0.7931034564971924,0.7622548937797546,0.8728887438774109,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
9,9,1.0,1.0,0.04337266832590103,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,0.7586206793785095,0.720588207244873,0.9710268378257751,0.7260458469390869,0.7922078371047974,0.720588207244873,0.7423332929611206
10,10,1.0,1.0,0.03630461543798447,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.7931034564971924,0.7622548937797546,1.0333831310272217,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
11,11,1.0,1.0,0.021760037168860435,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.7931034564971924,0.7622548937797546,1.0848664045333862,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
12,12,1.0,1.0,0.011256924830377102,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.7931034564971924,0.7622548937797546,1.1400620937347412,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
13,13,1.0,1.0,0.007575937546789646,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.7931034564971924,0.7622548937797546,1.2050092220306396,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
14,14,1.0,1.0,0.006601161789149046,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.7931034564971924,0.7622548937797546,1.2791731357574463,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
15,15,1.0,1.0,0.004868445452302694,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.7586206793785095,0.7328431606292725,1.3583887815475464,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
16,16,1.0,1.0,0.00279221567325294,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.7586206793785095,0.7328431606292725,1.438749074935913,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
17,17,1.0,1.0,0.0015623419312760234,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.7586206793785095,0.7328431606292725,1.5177761316299438,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
18,18,1.0,1.0,0.0009739010711200535,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.7586206793785095,0.7328431606292725,1.5940757989883423,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
19,19,1.0,1.0,0.0006848865887150168,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.7586206793785095,0.7328431606292725,1.666900396347046,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
20,20,1.0,1.0,0.0005345632671378553,1.0,1.0,1.0,1.0,,,,,,,
