epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5909091234207153,0.5,0.6818974018096924,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
0,0,0.6153846383094788,0.5,0.6864825487136841,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
1,1,,,,,,,,0.5909091234207153,0.5,0.6744995713233948,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
1,1,0.6153846383094788,0.5,0.680324912071228,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
2,2,,,,,,,,0.5909091234207153,0.5,0.6661476492881775,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
2,2,0.6153846383094788,0.5,0.6737306714057922,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
3,3,,,,,,,,0.5909091234207153,0.5,0.6559993028640747,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
3,3,0.6153846383094788,0.5,0.6659060716629028,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
4,4,,,,,,,,0.5909091234207153,0.5,0.6438817381858826,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
4,4,0.6153846383094788,0.5,0.6569886207580566,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
5,5,,,,,,,,0.5909091234207153,0.5,0.6294733285903931,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
5,5,0.6153846383094788,0.5,0.6451660394668579,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
6,6,,,,,,,,0.5909091234207153,0.5,0.6123849153518677,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
6,6,0.6153846383094788,0.5,0.6322417259216309,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
7,7,,,,,,,,0.6818181872367859,0.6111111044883728,0.5916269421577454,0.5757575631141663,0.824999988079071,0.6111111044883728,0.6143250465393066
7,7,0.6153846383094788,0.5,0.6181400418281555,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
8,8,,,,,,,,0.8181819319725037,0.7777777910232544,0.5669861435890198,0.7904762029647827,0.8823529481887817,0.7777777910232544,0.8043290376663208
8,8,0.6615384817123413,0.5600000023841858,0.6020637154579163,0.49929970502853394,0.8225806355476379,0.5600000023841858,0.5650721788406372,,,,,,,
9,9,,,,,,,,0.8181819319725037,0.7777777910232544,0.5390176177024841,0.7904762029647827,0.8823529481887817,0.7777777910232544,0.8043290376663208
9,9,0.7384615540504456,0.6599999666213989,0.5761570930480957,0.6547954082489014,0.8508771657943726,0.6599999666213989,0.6940138936042786,,,,,,,
10,10,,,,,,,,0.8636363744735718,0.8333333730697632,0.5079775452613831,0.848275899887085,0.90625,0.8333333730697632,0.857053279876709
10,10,0.800000011920929,0.7475000023841858,0.5554489493370056,0.7619047164916992,0.8466386795043945,0.7475000023841858,0.783882737159729,,,,,,,
11,11,,,,,,,,0.9090909361839294,0.8888888955116272,0.4744989573955536,0.9017857313156128,0.9333333373069763,0.8888888955116272,0.9066559076309204
11,11,0.8615384697914124,0.8274999856948853,0.5304349660873413,0.8436247110366821,0.8871158361434937,0.8274999856948853,0.8558385968208313,,,,,,,
12,12,,,,,,,,0.9090909361839294,0.8888888955116272,0.44003450870513916,0.9017857313156128,0.9333333373069763,0.8888888955116272,0.9066559076309204
12,12,0.9076923131942749,0.8875000476837158,0.49136969447135925,0.8990683555603027,0.9193723201751709,0.8875000476837158,0.9058767557144165,,,,,,,
13,13,,,,,,,,0.9545454382896423,0.9444444179534912,0.40573015809059143,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
13,13,0.8769230842590332,0.862500011920929,0.4592587649822235,0.8678861856460571,0.8752588033676147,0.862500011920929,0.8758599162101746,,,,,,,
14,14,,,,,,,,0.9545454382896423,0.9444444179534912,0.3735390901565552,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
14,14,0.892307698726654,0.875,0.428535133600235,0.8833632469177246,0.8964059352874756,0.875,0.8908169865608215,,,,,,,
15,15,,,,,,,,0.9545454382896423,0.9444444179534912,0.34560006856918335,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
15,15,0.892307698726654,0.875,0.39029234647750854,0.8833632469177246,0.8964059352874756,0.875,0.8908169865608215,,,,,,,
16,16,,,,,,,,0.9545454382896423,0.9444444179534912,0.3229477107524872,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
16,16,0.892307698726654,0.875,0.3642798364162445,0.8833632469177246,0.8964059352874756,0.875,0.8908169865608215,,,,,,,
17,17,,,,,,,,0.9545454382896423,0.9444444179534912,0.3060961365699768,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
17,17,0.9230769276618958,0.9075000286102295,0.33553415536880493,0.9166879653930664,0.9307610988616943,0.9075000286102295,0.9220120906829834,,,,,,,
18,18,,,,,,,,0.9545454382896423,0.9444444179534912,0.29443323612213135,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
18,18,0.892307698726654,0.8824999928474426,0.30594468116760254,0.8853615522384644,0.8887194991111755,0.8824999928474426,0.8918734788894653,,,,,,,
19,19,,,,,,,,0.9545454382896423,0.9444444179534912,0.2879084646701813,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
19,19,0.8769230842590332,0.8700000047683716,0.30527210235595703,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8769230842590332,,,,,,,
20,20,,,,,,,,0.9090909361839294,0.9059829115867615,0.2858848571777344,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
20,20,0.9384615421295166,0.9350000023841858,0.24600744247436523,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9384615421295166,,,,,,,
21,21,,,,,,,,0.9090909361839294,0.9059829115867615,0.287182480096817,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
21,21,0.9230769276618958,0.9225000143051147,0.2362360805273056,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686,,,,,,,
22,22,,,,,,,,0.9090909361839294,0.9059829115867615,0.29162830114364624,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
22,22,0.9230769276618958,0.9225000143051147,0.20843270421028137,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686,,,,,,,
23,23,,,,,,,,0.9090909361839294,0.9059829115867615,0.2990739643573761,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
23,23,0.9230769276618958,0.9225000143051147,0.19058826565742493,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686,,,,,,,
24,24,,,,,,,,0.9545454382896423,0.9444444179534912,0.30926287174224854,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
24,24,0.9230769276618958,0.9225000143051147,0.14815518260002136,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686,,,,,,,
25,25,,,,,,,,0.9545454382896423,0.9444444179534912,0.323423832654953,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
25,25,0.9538461565971375,0.9549999833106995,0.11162421107292175,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833,,,,,,,
26,26,,,,,,,,0.9545454382896423,0.9444444179534912,0.34106409549713135,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
26,26,0.9538461565971375,0.9549999833106995,0.11641435325145721,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833,,,,,,,
27,27,,,,,,,,0.9545454382896423,0.9444444179534912,0.3599245846271515,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
27,27,0.9692307710647583,0.9674999713897705,0.11675266176462173,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583,,,,,,,
28,28,,,,,,,,0.9545454382896423,0.9444444179534912,0.3778882920742035,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
28,28,0.9846153855323792,0.987500011920929,0.0850217267870903,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427,,,,,,,
29,29,,,,,,,,0.9545454382896423,0.9444444179534912,0.3977747857570648,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
29,29,0.9692307710647583,0.9674999713897705,0.09176336228847504,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583,,,,,,,
30,30,,,,,,,,0.9545454382896423,0.9444444179534912,0.4207417368888855,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
30,30,0.9846153855323792,0.987500011920929,0.05009588971734047,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427,,,,,,,
31,31,,,,,,,,0.9545454382896423,0.9444444179534912,0.44733601808547974,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
31,31,0.9692307710647583,0.9750000238418579,0.06167086213827133,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201,,,,,,,
32,32,,,,,,,,0.9545454382896423,0.9444444179534912,0.47562357783317566,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
32,32,1.0,1.0,0.03638657182455063,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,0.9545454382896423,0.9444444179534912,0.49467095732688904,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
33,33,0.9692307710647583,0.9600000381469727,0.06117621436715126,0.9669715166091919,0.976190447807312,0.9600000381469727,0.9689649343490601,,,,,,,
34,34,,,,,,,,0.9545454382896423,0.9444444179534912,0.5164289474487305,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
34,34,1.0,1.0,0.022447681054472923,1.0,1.0,1.0,1.0,,,,,,,
