epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
37,75,,,,,,,,0.810169517993927,0.7838982939720154,0.4729474186897278,0.7929824590682983,0.8174930214881897,0.7838982939720154,0.8049122095108032,,,,,,,
38,77,,,,,,,,,,,,,,,0.6486486792564392,0.6358974575996399,0.6423017382621765,0.6209614276885986,0.6775119304656982,0.6358974575996399,0.626498818397522
38,77,,,,,,,,0.810169517993927,0.7838982939720154,0.47013750672340393,0.7929824590682983,0.8174930214881897,0.7838982939720154,0.8049122095108032,,,,,,,
39,79,,,,,,,,,,,,,,,0.6486486792564392,0.6358974575996399,0.6425458788871765,0.6209614276885986,0.6775119304656982,0.6358974575996399,0.626498818397522
39,79,,,,,,,,0.8135592937469482,0.7867231369018555,0.4669094383716583,0.7962425351142883,0.8225867748260498,0.7867231369018555,0.8081226348876953,,,,,,,
40,81,,,,,,,,,,,,,,,0.6486486792564392,0.6358974575996399,0.643057107925415,0.6209614276885986,0.6775119304656982,0.6358974575996399,0.626498818397522
40,81,,,,,,,,0.8237287998199463,0.7951977252960205,0.46405255794525146,0.8060781359672546,0.8384661674499512,0.7951977252960205,0.8177791833877563,,,,,,,
41,83,,,,,,,,,,,,,,,0.6351351737976074,0.6216117143630981,0.6437418460845947,0.6031777262687683,0.6646825075149536,0.6216117143630981,0.6092648506164551
41,83,,,,,,,,0.8237287998199463,0.7966101765632629,0.4612169563770294,0.8069371581077576,0.8357723951339722,0.7966101765632629,0.8183245658874512,,,,,,,
42,85,,,,,,,,,,,,,,,0.6486486792564392,0.6358974575996399,0.6447367668151855,0.6209614276885986,0.6775119304656982,0.6358974575996399,0.626498818397522
42,85,,,,,,,,0.8237287998199463,0.7966101765632629,0.45842668414115906,0.8069371581077576,0.8357723951339722,0.7966101765632629,0.8183245658874512,,,,,,,
43,87,,,,,,,,,,,,,,,0.6351351737976074,0.6216117143630981,0.6453924179077148,0.6031777262687683,0.6646825075149536,0.6216117143630981,0.6092648506164551
43,87,,,,,,,,0.8237287998199463,0.7966101765632629,0.4557286202907562,0.8069371581077576,0.8357723951339722,0.7966101765632629,0.8183245658874512,,,,,,,
44,89,,,,,,,,,,,,,,,0.6351351737976074,0.6216117143630981,0.6463999152183533,0.6031777262687683,0.6646825075149536,0.6216117143630981,0.6092648506164551
44,89,,,,,,,,0.8271186351776123,0.8008474707603455,0.45314428210258484,0.8110612630844116,0.8384777307510376,0.8008474707603455,0.8220773935317993,,,,,,,
45,90,0.6739130616188049,0.640350878238678,0.6211094856262207,0.640625,0.6678321361541748,0.640350878238678,0.65964674949646,,,,,,,,,,,,,,
