epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.637499988079071,0.4678492248058319,1.0304032564163208,0.4417344033718109,0.44173797965049744,0.4678492248058319,0.6133129596710205
0,1,,,,,,,,0.36250001192092896,0.3360949754714966,1.1014870405197144,0.29811182618141174,0.33095645904541016,0.3360949754714966,0.36591774225234985,,,,,,,
1,3,,,,,,,,,,,,,,,0.8125,0.5856122374534607,0.9570751190185547,0.5612013936042786,0.540546178817749,0.5856122374534607,0.7822916507720947
1,3,,,,,,,,0.6812499761581421,0.5002521276473999,1.0156265497207642,0.4907864034175873,0.6411385536193848,0.5002521276473999,0.6515297889709473,,,,,,,
2,5,,,,,,,,,,,,,,,0.8500000238418579,0.6139442920684814,0.8907716870307922,0.5876317620277405,0.5666666626930237,0.6139442920684814,0.8185522556304932
2,5,,,,,,,,0.778124988079071,0.5608207583427429,0.9412060976028442,0.5385936498641968,0.5260903239250183,0.5608207583427429,0.7452043294906616,,,,,,,
3,7,,,,,,,,,,,,,,,0.862500011920929,0.6240453124046326,0.8305449485778809,0.5966216325759888,0.5764018893241882,0.6240453124046326,0.8308192491531372
3,7,,,,,,,,0.8500000238418579,0.6138817667961121,0.8737694621086121,0.5896863341331482,0.5691828727722168,0.6138817667961121,0.8154345750808716,,,,,,,
4,9,,,,,,,,,,,,,,,0.862500011920929,0.6240453124046326,0.7764418125152588,0.5966216325759888,0.5764018893241882,0.6240453124046326,0.8308192491531372
4,9,,,,,,,,0.871874988079071,0.6300607323646545,0.812295138835907,0.6049867272377014,0.5825567245483398,0.6300607323646545,0.8365026712417603,,,,,,,
5,11,,,,,,,,,,,,,,,0.875,0.6321754455566406,0.728417694568634,0.6049946546554565,0.5833333134651184,0.6321754455566406,0.84250807762146
5,11,,,,,,,,0.878125011920929,0.6345847249031067,0.7571967244148254,0.6092231869697571,0.5863712430000305,0.6345847249031067,0.8424342274665833,,,,,,,
6,13,,,,,,,,,,,,,,,0.887499988079071,0.6403055191040039,0.6857725381851196,0.6133694648742676,0.5905774235725403,0.6403055191040039,0.8541666865348816
6,13,,,,,,,,0.887499988079071,0.6411636471748352,0.7091969847679138,0.6158536076545715,0.5938552021980286,0.6411636471748352,0.8515243530273438,,,,,,,
