epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.04548408091068268,0.11337023973464966,2.98240065574646,0.09043505042791367,0.08728241175413132,0.11337023973464966,0.04277680441737175
0,36,0.02512590028345585,0.07965362071990967,4.623452186584473,0.057234782725572586,0.06313028931617737,0.07965362071990967,0.02557079680263996,,,,,,,
1,73,,,,,,,,0.6509096622467041,0.20791280269622803,1.0169602632522583,0.21351706981658936,0.2278457134962082,0.20791280269622803,0.7089647650718689
1,73,0.1719283014535904,0.12563283741474152,1.9243557453155518,0.13502690196037292,0.20476704835891724,0.12563283741474152,0.25506591796875,,,,,,,
2,110,,,,,,,,0.8677712678909302,0.25015977025032043,0.5073263049125671,0.2465411275625229,0.2501448094844818,0.25015977025032043,0.8319239616394043
2,110,0.8148047924041748,0.2386169582605362,0.7108980417251587,0.2363019734621048,0.24349071085453033,0.2386169582605362,0.8050879836082458,,,,,,,
3,147,,,,,,,,0.9098440408706665,0.3783058226108551,0.3464580774307251,0.4008336067199707,0.4542748034000397,0.3783058226108551,0.8947880864143372
3,147,0.8847132921218872,0.29240742325782776,0.4173617660999298,0.3046558201313019,0.47779402136802673,0.29240742325782776,0.8555485010147095,,,,,,,
4,184,,,,,,,,0.9311240911483765,0.4488198757171631,0.2629874348640442,0.4658861458301544,0.5377004146575928,0.4488198757171631,0.9224600195884705
4,184,0.9226728677749634,0.4101574122905731,0.2966013550758362,0.4352298974990845,0.536087691783905,0.4101574122905731,0.9118477702140808,,,,,,,
5,221,,,,,,,,0.9502924084663391,0.5149796605110168,0.21370704472064972,0.5294938683509827,0.5517158508300781,0.5149796605110168,0.946358323097229
5,221,0.942058801651001,0.4824598729610443,0.22896519303321838,0.5023664832115173,0.5429805517196655,0.4824598729610443,0.935875415802002,,,,,,,
6,258,,,,,,,,0.9624756574630737,0.5669292211532593,0.18337282538414001,0.5689297914505005,0.5747608542442322,0.5669292211532593,0.9591277837753296
6,258,0.9574917554855347,0.5410972833633423,0.18820974230766296,0.5476940274238586,0.5555483102798462,0.5410972833633423,0.9535604119300842,,,,,,,
7,295,,,,,,,,0.9626380801200867,0.567573606967926,0.1618693768978119,0.5657820105552673,0.5698904395103455,0.567573606967926,0.9594022035598755
7,295,0.9645313024520874,0.5686338543891907,0.16040575504302979,0.5660886764526367,0.5658873319625854,0.5686338543891907,0.9611762762069702,,,,,,,
8,332,,,,,,,,0.9652371406555176,0.5798749923706055,0.1465863138437271,0.5774250626564026,0.5775372385978699,0.5798749923706055,0.9622306227684021
8,332,0.968592643737793,0.585781991481781,0.14067445695400238,0.5809398293495178,0.5784510374069214,0.585781991481781,0.965522289276123,,,,,,,
9,369,,,,,,,,0.9684860110282898,0.5965321660041809,0.13417108356952667,0.5939755439758301,0.5920875668525696,0.5965321660041809,0.9655364751815796
9,369,0.9718958139419556,0.611793577671051,0.12628574669361115,0.6169758439064026,0.6734899878501892,0.611793577671051,0.9693516492843628,,,,,,,
10,406,,,,,,,,0.971734881401062,0.61033034324646,0.1241065114736557,0.6083865761756897,0.6073821783065796,0.61033034324646,0.9687788486480713
10,406,0.9740076661109924,0.6292425990104675,0.11437321454286575,0.6367441415786743,0.6803696751594543,0.6292425990104675,0.9715831279754639,,,,,,,
11,443,,,,,,,,0.9720597863197327,0.6119875311851501,0.1159035712480545,0.6097527742385864,0.6092756390571594,0.6119875311851501,0.9690927267074585
11,443,0.9766610860824585,0.6417891979217529,0.10467101633548737,0.6521002650260925,0.6954070925712585,0.6417891979217529,0.9742761850357056,,,,,,,
12,480,,,,,,,,0.9736841917037964,0.6188946962356567,0.10815528780221939,0.6159337759017944,0.6140746474266052,0.6188946962356567,0.9705138206481934
12,480,0.979097843170166,0.6532435417175293,0.09630565345287323,0.6636801362037659,0.7044739127159119,0.6532435417175293,0.9765245318412781,,,,,,,
13,517,,,,,,,,0.976445734500885,0.6464908719062805,0.10148218274116516,0.6518758535385132,0.709244966506958,0.6464908719062805,0.9736573100090027
13,517,0.9815887808799744,0.6657094955444336,0.08894861489534378,0.6773664355278015,0.7135841846466064,0.6657094955444336,0.9790537357330322,,,,,,,
14,554,,,,,,,,0.9772579669952393,0.6498309969902039,0.09568926692008972,0.6551108360290527,0.7122909426689148,0.6498309969902039,0.9744505882263184
14,554,0.9829967021942139,0.6823479533195496,0.08256620168685913,0.6921012997627258,0.7197454571723938,0.6823479533195496,0.9805420637130737,,,,,,,
15,591,,,,,,,,0.9779077172279358,0.6630334258079529,0.09009844809770584,0.6726824641227722,0.7130670547485352,0.6630334258079529,0.9753285050392151
15,591,0.9834840297698975,0.6896206736564636,0.07709141075611115,0.6996840834617615,0.7205809950828552,0.6896206736564636,0.9810896515846252,,,,,,,
16,628,,,,,,,,0.978882372379303,0.6768698692321777,0.08499766141176224,0.692784309387207,0.7981491088867188,0.6768698692321777,0.9768099188804626
16,628,0.9848378300666809,0.6994059681892395,0.07155194878578186,0.7104877829551697,0.8071799278259277,0.6994059681892395,0.9825893044471741,,,,,,,
17,665,,,,,,,,0.9795321822166443,0.680610179901123,0.08063171803951263,0.6966252326965332,0.7857792377471924,0.680610179901123,0.9776573181152344
17,665,0.9851085543632507,0.7100017666816711,0.06686056405305862,0.723262369632721,0.808009147644043,0.7100017666816711,0.9831671118736267,,,,,,,
18,702,,,,,,,,0.9803443551063538,0.6931610703468323,0.07665505260229111,0.7171867489814758,0.8004034161567688,0.6931610703468323,0.9790259599685669
18,702,0.985758364200592,0.7135908007621765,0.06244589388370514,0.7308411002159119,0.8021719455718994,0.7135908007621765,0.9841137528419495,,,,,,,
19,739,,,,,,,,0.9805068373680115,0.6966691613197327,0.07278542965650558,0.7189647555351257,0.7869755625724792,0.6966691613197327,0.979302704334259
19,739,0.9859749674797058,0.7169657349586487,0.058716751635074615,0.7343196272850037,0.8032205104827881,0.7169657349586487,0.9843910336494446,,,,,,,
20,776,,,,,,,,0.9819688200950623,0.7014738917350769,0.069860078394413,0.7247893214225769,0.789741039276123,0.7014738917350769,0.9808646440505981
20,776,0.9862998723983765,0.7226446270942688,0.055170319974422455,0.7422427535057068,0.8055223822593689,0.7226446270942688,0.9849562048912048,,,,,,,
21,813,,,,,,,,0.9832683801651001,0.7163939476013184,0.06680066883563995,0.7392120957374573,0.7910289764404297,0.7163939476013184,0.9824838042259216
21,813,0.9872745871543884,0.7285864353179932,0.05185706540942192,0.749387264251709,0.808051586151123,0.7285864353179932,0.9861012101173401,,,,,,,
22,850,,,,,,,,0.983593225479126,0.7196951508522034,0.06337457150220871,0.7422592043876648,0.7914156913757324,0.7196951508522034,0.9828640818595886
22,850,0.9874911904335022,0.7330381274223328,0.04882773384451866,0.7545551657676697,0.8064684867858887,0.7330381274223328,0.9864760637283325,,,,,,,
23,887,,,,,,,,0.9845678806304932,0.7220146059989929,0.060471825301647186,0.7443721294403076,0.7933149337768555,0.7220146059989929,0.9838327765464783
23,887,0.9878702759742737,0.7371434569358826,0.045934658497571945,0.7589597702026367,0.807920515537262,0.7371434569358826,0.986954927444458,,,,,,,
24,924,,,,,,,,0.9847303628921509,0.7222197651863098,0.05742744356393814,0.7433183193206787,0.7881547808647156,0.7222197651863098,0.9839963316917419
24,924,0.9880326986312866,0.7387337684631348,0.04360201209783554,0.76072758436203,0.8088171482086182,0.7387337684631348,0.9871459603309631,,,,,,,
