epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
36,369,,,,,,,,0.9996093511581421,0.9971098303794861,0.0013273919466882944,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
37,379,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.003795844269916415,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
37,379,,,,,,,,0.9996093511581421,0.9971098303794861,0.0013675929512828588,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
38,389,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.003727595554664731,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
38,389,,,,,,,,0.9996093511581421,0.9971098303794861,0.0013998833019286394,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
39,399,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0034375828690826893,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
39,399,,,,,,,,0.9996093511581421,0.9971098303794861,0.0013896797318011522,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
40,409,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.003527237568050623,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
40,409,,,,,,,,0.9996093511581421,0.9971098303794861,0.0013834728160873055,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
41,419,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.003279274795204401,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
41,419,,,,,,,,0.9996093511581421,0.9971098303794861,0.001475180615670979,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
42,429,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0035935461055487394,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
42,429,,,,,,,,0.9996093511581421,0.9971098303794861,0.0013373236870393157,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
43,439,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.004456119146198034,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
43,439,,,,,,,,0.9996093511581421,0.9971098303794861,0.001557985320687294,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
44,449,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0036301654763519764,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
44,449,,,,,,,,0.9996093511581421,0.9971098303794861,0.0014507246669381857,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
45,459,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0032708041835576296,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
45,459,,,,,,,,0.9996093511581421,0.9971098303794861,0.0015277393395081162,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
46,469,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0036468091420829296,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
46,469,,,,,,,,0.9996093511581421,0.9971098303794861,0.001336407964117825,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
47,479,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0038126283325254917,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
47,479,,,,,,,,0.9996093511581421,0.9971098303794861,0.001389236655086279,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
48,489,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.003510833252221346,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
48,489,,,,,,,,0.9996093511581421,0.9971098303794861,0.0014040243113413453,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
49,499,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0035462011583149433,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
49,499,,,,,,,,0.9996093511581421,0.9971098303794861,0.0013776657870039344,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
50,500,1.0,1.0,0.0014917600201442838,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
