epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5333333611488342,0.20000000298023224,1.5425567626953125,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
0,0,0.13333334028720856,0.20000000298023224,1.5960413217544556,0.0470588281750679,0.02666666731238365,0.20000000298023224,0.0313725508749485,,,,,,,
1,1,,,,,,,,0.5333333611488342,0.20000000298023224,1.4630151987075806,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
1,1,0.5333333611488342,0.20000000298023224,1.5293771028518677,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
2,2,,,,,,,,0.5333333611488342,0.20000000298023224,1.3691275119781494,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
2,2,0.5333333611488342,0.20000000298023224,1.4447563886642456,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
3,3,,,,,,,,0.5333333611488342,0.20000000298023224,1.3989746570587158,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
3,3,0.5333333611488342,0.20000000298023224,1.3337186574935913,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
4,4,,,,,,,,0.5333333611488342,0.20000000298023224,1.307367205619812,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
4,4,0.5333333611488342,0.20000000298023224,1.321372151374817,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
5,5,,,,,,,,0.5333333611488342,0.20000000298023224,1.270870566368103,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
5,5,0.5333333611488342,0.20000000298023224,1.211289405822754,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
6,6,,,,,,,,0.5333333611488342,0.20000000298023224,1.259057641029358,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
6,6,0.5333333611488342,0.20000000298023224,1.1683379411697388,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
7,7,,,,,,,,0.5333333611488342,0.20000000298023224,1.2327970266342163,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
7,7,0.5333333611488342,0.20000000298023224,1.1369550228118896,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
8,8,,,,,,,,0.5333333611488342,0.20000000298023224,1.2734267711639404,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
8,8,0.5333333611488342,0.20000000298023224,1.0513525009155273,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
9,9,,,,,,,,0.5333333611488342,0.20000000298023224,1.3434579372406006,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
9,9,0.5333333611488342,0.20000000298023224,0.997019350528717,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
10,10,,,,,,,,0.5333333611488342,0.20000000298023224,1.3456546068191528,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
10,10,0.5333333611488342,0.20000000298023224,0.9717265367507935,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
11,11,,,,,,,,0.40000003576278687,0.15000000596046448,1.318324327468872,0.11428572237491608,0.0923076942563057,0.15000000596046448,0.3047619163990021
11,11,0.5333333611488342,0.20000000298023224,0.9236853122711182,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
12,12,,,,,,,,0.2666666805744171,0.10000000149011612,1.3262840509414673,0.08421052992343903,0.0727272778749466,0.10000000149011612,0.224561408162117
12,12,0.5777778029441833,0.25,0.9000868797302246,0.2232835739850998,0.31162792444229126,0.25,0.45320069789886475,,,,,,,
13,13,,,,,,,,0.2666666805744171,0.10000000149011612,1.3874156475067139,0.0941176563501358,0.08888889104127884,0.10000000149011612,0.250980406999588
13,13,0.6222222447395325,0.30000001192092896,0.8823639154434204,0.2573770582675934,0.22972972691059113,0.30000001192092896,0.5085610151290894,,,,,,,
14,14,,,,,,,,0.2666666805744171,0.10000000149011612,1.5230367183685303,0.0941176563501358,0.08888889104127884,0.10000000149011612,0.250980406999588
14,14,0.6222222447395325,0.3166666626930237,0.8362707495689392,0.2569182515144348,0.221120685338974,0.3166666626930237,0.5369671583175659,,,,,,,
15,15,,,,,,,,0.2666666805744171,0.10000000149011612,1.6633003950119019,0.0941176563501358,0.08888889104127884,0.10000000149011612,0.250980406999588
15,15,0.6222222447395325,0.3166666626930237,0.7976226210594177,0.2569182515144348,0.221120685338974,0.3166666626930237,0.5369671583175659,,,,,,,
16,16,,,,,,,,0.2666666805744171,0.17499999701976776,1.7230497598648071,0.2083333432674408,0.2750000059604645,0.17499999701976776,0.2888889014720917
16,16,0.6888889074325562,0.42166668176651,0.7620972394943237,0.3769230842590332,0.3442856967449188,0.42166668176651,0.6229060292243958,,,,,,,
17,17,,,,,,,,0.2666666805744171,0.17499999701976776,1.8632614612579346,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.2666666805744171
17,17,0.7111111283302307,0.46166667342185974,0.7090628743171692,0.4030476212501526,0.36358973383903503,0.46166667342185974,0.6568042039871216,,,,,,,
18,18,,,,,,,,0.3333333432674408,0.20000000298023224,2.1460134983062744,0.19411765038967133,0.18888887763023376,0.20000000298023224,0.3176470696926117
18,18,0.7333333492279053,0.4866666793823242,0.658748984336853,0.42746099829673767,0.39410099387168884,0.4866666793823242,0.6887521743774414,,,,,,,
19,19,,,,,,,,0.3333333432674408,0.20000000298023224,2.372443437576294,0.17999999225139618,0.1666666716337204,0.20000000298023224,0.320000022649765
19,19,0.6888889074325562,0.43666666746139526,0.6050690412521362,0.39352381229400635,0.3897435963153839,0.43666666746139526,0.6546878218650818,,,,,,,
20,20,,,,,,,,0.2666666805744171,0.17499999701976776,2.623946189880371,0.15238095819950104,0.15000000596046448,0.17499999701976776,0.2730158865451813
20,20,0.7333333492279053,0.5333333611488342,0.5640090703964233,0.4536420404911041,0.4588235318660736,0.5333333611488342,0.7130309343338013,,,,,,,
21,21,,,,,,,,0.2666666805744171,0.10000000149011612,3.1328823566436768,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.2666666805744171
21,21,0.7555555701255798,0.5666667222976685,0.5265262126922607,0.5127329230308533,0.5666666626930237,0.5666667222976685,0.7514148354530334,,,,,,,
22,22,,,,,,,,0.2666666805744171,0.10000000149011612,3.7842226028442383,0.0941176563501358,0.08888889104127884,0.10000000149011612,0.250980406999588
22,22,0.8444444537162781,0.6850000023841858,0.48249849677085876,0.645092248916626,0.6194444894790649,0.6850000023841858,0.835397481918335,,,,,,,
