epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,9,,,,,,,,,,,,,,,1.0,1.0,4.6189081331249326e-05,1.0,1.0,1.0,1.0
0,9,,,,,,,,0.981249988079071,0.9275010824203491,0.09971686452627182,0.9226982593536377,0.9180203676223755,0.9275010824203491,0.9813551306724548,,,,,,,
1,19,,,,,,,,,,,,,,,1.0,1.0,1.4538524737872649e-05,1.0,1.0,1.0,1.0
1,19,,,,,,,,0.9984375238418579,0.9878048896789551,0.007178655359894037,0.9934101104736328,0.9991666674613953,0.9878048896789551,0.9984285235404968,,,,,,,
2,29,,,,,,,,,,,,,,,1.0,1.0,3.4045187931042165e-06,1.0,1.0,1.0,1.0
2,29,,,,,,,,0.998828113079071,0.9965338706970215,0.004638697952032089,0.9951276183128357,0.9937306642532349,0.9965338706970215,0.99882972240448,,,,,,,
3,39,,,,,,,,,,,,,,,1.0,1.0,1.1666034879453946e-05,1.0,1.0,1.0,1.0
3,39,,,,,,,,0.9996093511581421,0.9969512224197388,0.0026857140474021435,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
4,49,,,,,,,,,,,,,,,0.996874988079071,0.9983136653900146,0.00624873349443078,0.9887387752532959,0.9795918464660645,0.9983136653900146,0.9969049096107483
4,49,,,,,,,,0.9996093511581421,0.9969512224197388,0.002128845313563943,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
5,59,,,,,,,,,,,,,,,1.0,1.0,1.0576382010185625e-06,1.0,1.0,1.0,1.0
5,59,,,,,,,,0.998828113079071,0.9965338706970215,0.004786379635334015,0.9951276183128357,0.9937306642532349,0.9965338706970215,0.99882972240448,,,,,,,
6,69,,,,,,,,,,,,,,,1.0,1.0,0.001102644600905478,1.0,1.0,1.0,1.0
6,69,,,,,,,,0.9996093511581421,0.9969512224197388,0.0033266290556639433,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
7,79,,,,,,,,,,,,,,,1.0,1.0,0.0005344307282939553,1.0,1.0,1.0,1.0
7,79,,,,,,,,0.9996093511581421,0.9969512224197388,0.0012451265938580036,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
8,89,,,,,,,,,,,,,,,1.0,1.0,0.0009293162147514522,1.0,1.0,1.0,1.0
8,89,,,,,,,,0.9996093511581421,0.9969512224197388,0.0015591189730912447,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
9,99,,,,,,,,,,,,,,,1.0,1.0,7.860735058784485e-05,1.0,1.0,1.0,1.0
9,99,,,,,,,,0.9996093511581421,0.9969512224197388,0.0023116739466786385,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
10,109,,,,,,,,,,,,,,,1.0,1.0,0.00013336303527466953,1.0,1.0,1.0,1.0
10,109,,,,,,,,0.998828113079071,0.9965338706970215,0.002695233328267932,0.9951276183128357,0.9937306642532349,0.9965338706970215,0.99882972240448,,,,,,,
11,119,,,,,,,,,,,,,,,1.0,1.0,6.408200533769559e-06,1.0,1.0,1.0,1.0
11,119,,,,,,,,0.9996093511581421,0.9969512224197388,0.0031425151973962784,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
12,129,,,,,,,,,,,,,,,1.0,1.0,0.0009603205835446715,1.0,1.0,1.0,1.0
12,129,,,,,,,,0.9996093511581421,0.9969512224197388,0.002439342439174652,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
13,139,,,,,,,,,,,,,,,1.0,1.0,0.0005869744345545769,1.0,1.0,1.0,1.0
13,139,,,,,,,,0.9996093511581421,0.9969512224197388,0.0012439662823453546,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
14,149,,,,,,,,,,,,,,,1.0,1.0,0.00019018506282009184,1.0,1.0,1.0,1.0
14,149,,,,,,,,0.9996093511581421,0.9969512224197388,0.001298457384109497,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
15,159,,,,,,,,,,,,,,,1.0,1.0,0.0003801081911660731,1.0,1.0,1.0,1.0
15,159,,,,,,,,0.9996093511581421,0.9969512224197388,0.001887554652057588,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
16,169,,,,,,,,,,,,,,,1.0,1.0,0.001561517477966845,1.0,1.0,1.0,1.0
16,169,,,,,,,,0.9996093511581421,0.9969512224197388,0.0010815381538122892,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
17,179,,,,,,,,,,,,,,,1.0,1.0,0.0003689037694130093,1.0,1.0,1.0,1.0
17,179,,,,,,,,0.9996093511581421,0.9969512224197388,0.0011476558865979314,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
18,189,,,,,,,,,,,,,,,1.0,1.0,0.00016833569679874927,1.0,1.0,1.0,1.0
18,189,,,,,,,,0.9996093511581421,0.9969512224197388,0.0020880987867712975,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
19,199,,,,,,,,,,,,,,,1.0,1.0,0.0008298028260469437,1.0,1.0,1.0,1.0
19,199,,,,,,,,0.9996093511581421,0.9969512224197388,0.0010433554416522384,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
20,209,,,,,,,,,,,,,,,1.0,1.0,5.222772415436339e-06,1.0,1.0,1.0,1.0
20,209,,,,,,,,0.9984375238418579,0.9963251352310181,0.0021790554746985435,0.9935218691825867,0.9907549619674683,0.9963251352310181,0.9984419941902161,,,,,,,
21,210,0.9987499713897705,0.9905660152435303,0.010069669224321842,0.9949036836624146,0.9993315935134888,0.9905660152435303,0.9987444281578064,,,,,,,,,,,,,,
