epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
52,6147,,,,,,,,,,,,,,,0.9230872988700867,0.3663182854652405,0.25283387303352356,0.3793207108974457,0.40263769030570984,0.3663182854652405,0.9150689840316772
52,6147,,,,,,,,0.9229862689971924,0.42353472113609314,0.2498575896024704,0.46025800704956055,0.6070190668106079,0.42353472113609314,0.91441810131073,,,,,,,
53,6263,,,,,,,,,,,,,,,0.9259159564971924,0.5088208317756653,0.33490389585494995,0.5224946737289429,0.5487054586410522,0.5088208317756653,0.9174479842185974
53,6263,,,,,,,,0.9219423532485962,0.4293428957462311,0.24718192219734192,0.46300530433654785,0.5372568964958191,0.4293428957462311,0.9134199023246765,,,,,,,
54,6379,,,,,,,,,,,,,,,0.9247036576271057,0.510265052318573,0.24241217970848083,0.5229566693305969,0.5464861989021301,0.510265052318573,0.9166085720062256
54,6379,,,,,,,,0.9231209754943848,0.44099876284599304,0.2407590001821518,0.4627387821674347,0.5452008247375488,0.44099876284599304,0.9144588708877563,,,,,,,
55,6495,,,,,,,,,,,,,,,0.9220097064971924,0.4375014007091522,0.320391982793808,0.4734840393066406,0.5427032113075256,0.4375014007091522,0.9141619801521301
55,6495,,,,,,,,0.9228515625,0.4290006458759308,0.2404680848121643,0.46643662452697754,0.6164579391479492,0.4290006458759308,0.9143794178962708,,,,,,,
56,6611,,,,,,,,,,,,,,,0.9213362336158752,0.43790075182914734,0.2601798176765442,0.47379201650619507,0.5424398183822632,0.43790075182914734,0.9137462377548218
56,6611,,,,,,,,0.9224474430084229,0.4457366168498993,0.2469554841518402,0.47345441579818726,0.5797334313392639,0.4457366168498993,0.9138977527618408,,,,,,,
57,6727,,,,,,,,,,,,,,,0.9182381629943848,0.5374873876571655,0.28234991431236267,0.5555471777915955,0.5857821702957153,0.5374873876571655,0.9110773801803589
57,6727,,,,,,,,0.9229862689971924,0.396862655878067,0.2386205792427063,0.4178798794746399,0.4974273145198822,0.396862655878067,0.9143162369728088,,,,,,,
58,6843,,,,,,,,,,,,,,,0.921875,0.3660728335380554,0.2758759558200836,0.37862905859947205,0.4008644223213196,0.3660728335380554,0.9142791628837585
58,6843,,,,,,,,0.923188328742981,0.4442811608314514,0.24043898284435272,0.4705784320831299,0.5425183176994324,0.4442811608314514,0.9144802689552307,,,,,,,
59,6959,,,,,,,,,,,,,,,0.9155441522598267,0.5102888345718384,0.2618742287158966,0.5197848677635193,0.5348597764968872,0.5102888345718384,0.9092218279838562
59,6959,,,,,,,,0.923491358757019,0.39744624495506287,0.24058978259563446,0.42381149530410767,0.5376285910606384,0.39744624495506287,0.9149453043937683,,,,,,,
60,7075,,,,,,,,,,,,,,,0.9256465435028076,0.47623375058174133,0.26205870509147644,0.5316027402877808,0.6562227010726929,0.47623375058174133,0.9178406596183777
60,7075,,,,,,,,0.9225821495056152,0.46710988879203796,0.23753808438777924,0.488976389169693,0.52285236120224,0.46710988879203796,0.9141407012939453,,,,,,,
61,7191,,,,,,,,,,,,,,,0.9206627011299133,0.43849870562553406,0.24098289012908936,0.4739101529121399,0.5412935018539429,0.43849870562553406,0.9132336974143982
61,7191,,,,,,,,0.923222005367279,0.4256257116794586,0.23128078877925873,0.4537360966205597,0.5157049298286438,0.4256257116794586,0.9146380424499512,,,,,,,
62,7307,,,,,,,,,,,,,,,0.9256465435028076,0.5386602282524109,0.2466042935848236,0.5644509196281433,0.6200248003005981,0.5386602282524109,0.917750895023346
62,7307,,,,,,,,0.9239291548728943,0.4564473330974579,0.23374328017234802,0.4983298182487488,0.6889575719833374,0.4564473330974579,0.915314793586731,,,,,,,
63,7423,,,,,,,,,,,,,,,0.9238954782485962,0.37668484449386597,0.26718175411224365,0.3968736231327057,0.47470518946647644,0.37668484449386597,0.916095495223999
63,7423,,,,,,,,0.9229862689971924,0.4838860332965851,0.24084481596946716,0.5047317743301392,0.6496148109436035,0.4838860332965851,0.9145517349243164,,,,,,,
64,7539,,,,,,,,,,,,,,,0.9249730706214905,0.3965744972229004,0.22778376936912537,0.4283127784729004,0.547040581703186,0.3965744972229004,0.9169678092002869
64,7539,,,,,,,,0.9237607717514038,0.5018733143806458,0.23501288890838623,0.5240654349327087,0.6413005590438843,0.5018733143806458,0.9150637984275818,,,,,,,
65,7655,,,,,,,,,,,,,,,0.9216055870056152,0.5382980108261108,0.2421087622642517,0.569279134273529,0.6848456263542175,0.5382980108261108,0.9142408967018127
65,7655,,,,,,,,0.9243668913841248,0.504057765007019,0.2333553582429886,0.5131695866584778,0.6177064180374146,0.504057765007019,0.9157918095588684,,,,,,,
66,7771,,,,,,,,,,,,,,,0.9259159564971924,0.6813431978225708,0.23217615485191345,0.6428375244140625,0.7399004101753235,0.6813431978225708,0.9179618954658508
66,7771,,,,,,,,0.9230872988700867,0.501978874206543,0.23313046991825104,0.5466470122337341,0.6368621587753296,0.501978874206543,0.9146138429641724,,,,,,,
67,7887,,,,,,,,,,,,,,,0.9230872988700867,0.5102440714836121,0.23602432012557983,0.5226021409034729,0.5442597270011902,0.5102440714836121,0.9154754877090454
67,7887,,,,,,,,0.9238954782485962,0.41906866431236267,0.23451977968215942,0.4399622976779938,0.4749602675437927,0.41906866431236267,0.9152674674987793,,,,,,,
68,8003,,,,,,,,,,,,,,,0.9252424836158752,0.43843716382980347,0.2392752766609192,0.47563794255256653,0.5481835603713989,0.43843716382980347,0.9171334505081177
68,8003,,,,,,,,0.923188328742981,0.39215394854545593,0.23399513959884644,0.41067153215408325,0.4661646783351898,0.39215394854545593,0.9146221876144409,,,,,,,
69,8119,,,,,,,,,,,,,,,0.9248383641242981,0.5097174644470215,0.25040915608406067,0.46187731623649597,0.4612440764904022,0.5097174644470215,0.9169763326644897
69,8119,,,,,,,,0.9247710108757019,0.40276995301246643,0.24545301496982574,0.43351802229881287,0.5706561207771301,0.40276995301246643,0.9162411689758301,,,,,,,
70,8235,,,,,,,,,,,,,,,0.9247036576271057,0.4661406874656677,0.23709574341773987,0.5226747989654541,0.6904341578483582,0.4661406874656677,0.916690468788147
70,8235,,,,,,,,0.9239291548728943,0.49886465072631836,0.2274283766746521,0.514262855052948,0.6173543930053711,0.49886465072631836,0.9154559969902039,,,,,,,
71,8351,,,,,,,,,,,,,,,0.9248383641242981,0.5104881525039673,0.22747471928596497,0.5234941840171814,0.5472214818000793,0.5104881525039673,0.916947603225708
71,8351,,,,,,,,0.9247373342514038,0.5101596117019653,0.22641924023628235,0.5269344449043274,0.603459358215332,0.5101596117019653,0.9163262248039246,,,,,,,
72,8467,,,,,,,,,,,,,,,0.9252424836158752,0.5095922350883484,0.2967143654823303,0.5233683586120605,0.548297107219696,0.5095922350883484,0.9175047278404236
72,8467,,,,,,,,0.9240301847457886,0.43216589093208313,0.22802670300006866,0.47068530321121216,0.5912771821022034,0.43216589093208313,0.9158095717430115,,,,,,,
73,8583,,,,,,,,,,,,,,,0.924434244632721,0.3663392663002014,0.29109594225883484,0.3796764016151428,0.4039086699485779,0.3663392663002014,0.9162441492080688
73,8583,,,,,,,,0.925175130367279,0.5325390100479126,0.2259555160999298,0.5573772192001343,0.6095401048660278,0.5325390100479126,0.916853129863739,,,,,,,
74,8699,,,,,,,,,,,,,,,0.9263200163841248,0.46740373969078064,0.2193233221769333,0.5238448977470398,0.6924961805343628,0.46740373969078064,0.9182060956954956
74,8699,,,,,,,,0.9249393939971924,0.5264003872871399,0.22003574669361115,0.5684420466423035,0.6801306009292603,0.5264003872871399,0.9163758754730225,,,,,,,
75,8815,,,,,,,,,,,,,,,0.9237607717514038,0.5378944277763367,0.3372444212436676,0.5225202441215515,0.6175830960273743,0.5378944277763367,0.9161484837532043
75,8815,,,,,,,,0.9252424836158752,0.4516962170600891,0.22381480038166046,0.4932407736778259,0.5972553491592407,0.4516962170600891,0.9168251156806946,,,,,,,
76,8931,,,,,,,,,,,,,,,0.9256465435028076,0.6519024968147278,0.25796109437942505,0.6186602711677551,0.6213396191596985,0.6519024968147278,0.9176687002182007
76,8931,,,,,,,,0.9253097772598267,0.47904112935066223,0.223578080534935,0.5050305724143982,0.5796099305152893,0.47904112935066223,0.9167980551719666,,,,,,,
77,9047,,,,,,,,,,,,,,,0.924164891242981,0.39506107568740845,0.31932562589645386,0.42763668298721313,0.5475654602050781,0.39506107568740845,0.916283905506134
77,9047,,,,,,,,0.925175130367279,0.5060167908668518,0.22300180792808533,0.524135947227478,0.6382255554199219,0.5060167908668518,0.916955292224884,,,,,,,
78,9163,,,,,,,,,,,,,,,0.9159482717514038,0.6534425616264343,0.24216328561306,0.6151501536369324,0.6053312420845032,0.6534425616264343,0.9096256494522095
78,9163,,,,,,,,0.9247036576271057,0.47261491417884827,0.2306111752986908,0.4948856830596924,0.5325382351875305,0.47261491417884827,0.9162328839302063,,,,,,,
79,9279,,,,,,,,,,,,,,,0.9240301847457886,0.37668415904045105,0.27542534470558167,0.3936171233654022,0.42674270272254944,0.37668415904045105,0.9164772629737854
79,9279,,,,,,,,0.9250067472457886,0.4897749125957489,0.22329683601856232,0.5119392275810242,0.6657561659812927,0.4897749125957489,0.9167279601097107,,,,,,,
80,9395,,,,,,,,,,,,,,,0.9229525923728943,0.5106903314590454,0.2524305582046509,0.47516053915023804,0.4714386761188507,0.5106903314590454,0.915569543838501
80,9395,,,,,,,,0.925410807132721,0.4814511835575104,0.22150255739688873,0.516453206539154,0.6067635416984558,0.4814511835575104,0.9173240661621094,,,,,,,
81,9511,,,,,,,,,,,,,,,0.9253771305084229,0.5092440247535706,0.39249902963638306,0.4757581651210785,0.4779946804046631,0.5092440247535706,0.9174124002456665
81,9511,,,,,,,,0.9253771305084229,0.42672649025917053,0.21947456896305084,0.4409705698490143,0.48217129707336426,0.42672649025917053,0.916944682598114,,,,,,,
82,9627,,,,,,,,,,,,,,,0.9206627011299133,0.5109694004058838,0.2888823449611664,0.47476670145988464,0.46919605135917664,0.5109694004058838,0.9141749143600464
82,9627,,,,,,,,0.9255455136299133,0.5331235527992249,0.22917219996452332,0.557958722114563,0.6241230964660645,0.5331235527992249,0.9173244833946228,,,,,,,
83,9743,,,,,,,,,,,,,,,0.9256465435028076,0.43838611245155334,0.23899315297603607,0.47586873173713684,0.5488020777702332,0.43838611245155334,0.9177151918411255
83,9743,,,,,,,,0.9256128668785095,0.483355849981308,0.22069212794303894,0.5038102865219116,0.5437514185905457,0.483355849981308,0.9174274802207947,,,,,,,
