epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3125,0.5111110806465149,1.140016794204712,0.29999998211860657,0.39259257912635803,0.5111110806465149,0.34062498807907104
0,0,0.22580644488334656,0.26638057827949524,1.1928303241729736,0.22332912683486938,0.3123064339160919,0.26638057827949524,0.26883620023727417,,,,,,,
1,1,,,,,,,,0.3125,0.5111110806465149,1.1256440877914429,0.3013468086719513,0.359127014875412,0.5111110806465149,0.33349117636680603
1,1,0.23655913770198822,0.27413251996040344,1.1788794994354248,0.23226706683635712,0.3167836368083954,0.27413251996040344,0.27998635172843933,,,,,,,
2,2,,,,,,,,0.34375,0.5333333611488342,1.111557960510254,0.3214106261730194,0.3676767647266388,0.5333333611488342,0.356395423412323
2,2,0.25806450843811035,0.25627538561820984,1.1651833057403564,0.2455333024263382,0.3249865770339966,0.25627538561820984,0.3086493909358978,,,,,,,
3,3,,,,,,,,0.3125,0.36666667461395264,1.0977635383605957,0.2779982388019562,0.3293651044368744,0.36666667461395264,0.3401538133621216
3,3,0.301075279712677,0.28765228390693665,1.1517436504364014,0.2789202928543091,0.34959349036216736,0.28765228390693665,0.3516871929168701,,,,,,,
4,4,,,,,,,,0.34375,0.3888888657093048,1.0842664241790771,0.2984127104282379,0.34188035130500793,0.3888888657093048,0.36547619104385376
4,4,0.31182795763015747,0.26185861229896545,1.1385613679885864,0.27380111813545227,0.3308488726615906,0.26185861229896545,0.3575363755226135,,,,,,,
5,5,,,,,,,,0.40625,0.4333333671092987,1.071070671081543,0.3497537076473236,0.408730149269104,0.4333333671092987,0.4338054060935974
5,5,0.32258063554763794,0.26979514956474304,1.1256370544433594,0.2792700231075287,0.331683486700058,0.26979514956474304,0.3641163408756256,,,,,,,
6,6,,,,,,,,0.4375,0.4555555582046509,1.058178186416626,0.3793907165527344,0.4350649416446686,0.4555555582046509,0.4710181951522827
6,6,0.35483869910240173,0.29323551058769226,1.1129701137542725,0.3048825263977051,0.35525718331336975,0.29323551058769226,0.3984297215938568,,,,,,,
7,7,,,,,,,,0.46875,0.3333333432674408,1.0455880165100098,0.3611111342906952,0.4074074327945709,0.3333333432674408,0.5078125
7,7,0.37634408473968506,0.30910852551460266,1.1005603075027466,0.3197365999221802,0.371153861284256,0.30910852551460266,0.4181225299835205,,,,,,,
8,8,,,,,,,,0.46875,0.3333333432674408,1.0332969427108765,0.3611111342906952,0.4074074327945709,0.3333333432674408,0.5078125
8,8,0.40860214829444885,0.33254891633987427,1.0884058475494385,0.3412421941757202,0.38399001955986023,0.33254891633987427,0.44549787044525146,,,,,,,
9,9,,,,,,,,0.5,0.35555556416511536,1.0213035345077515,0.3822222650051117,0.42222222685813904,0.35555556416511536,0.5375000238418579
9,9,0.40860214829444885,0.33254891633987427,1.0765053033828735,0.3397659957408905,0.3773803412914276,0.33254891633987427,0.4427793622016907,,,,,,,
10,10,,,,,,,,0.53125,0.3777777850627899,1.0096039772033691,0.3958333432674408,0.43790850043296814,0.3777777850627899,0.556640625
10,10,0.4193548262119293,0.34048542380332947,1.0648566484451294,0.34089982509613037,0.36560845375061035,0.34048542380332947,0.44029396772384644,,,,,,,
11,11,,,,,,,,0.53125,0.3777777850627899,0.9981954097747803,0.3958333432674408,0.43790850043296814,0.3777777850627899,0.556640625
11,11,0.44086021184921265,0.35617387294769287,1.0534570217132568,0.3546035587787628,0.3712986707687378,0.35617387294769287,0.45589679479599,,,,,,,
12,12,,,,,,,,0.5625,0.4000000059604645,0.9870738983154297,0.41633734107017517,0.472222238779068,0.4000000059604645,0.5854743719100952
12,12,0.4516128897666931,0.3639258146286011,1.0423040390014648,0.36191391944885254,0.37523069977760315,0.3639258146286011,0.46348488330841064,,,,,,,
13,13,,,,,,,,0.5625,0.4000000059604645,0.9762345552444458,0.41633734107017517,0.472222238779068,0.4000000059604645,0.5854743719100952
13,13,0.4838709533214569,0.3873661756515503,1.0313935279846191,0.3851851522922516,0.3933080732822418,0.3873661756515503,0.490680992603302,,,,,,,
14,14,,,,,,,,0.5625,0.4000000059604645,0.9656729698181152,0.41633734107017517,0.472222238779068,0.4000000059604645,0.5854743719100952
14,14,0.5268816947937012,0.4187430441379547,1.0207221508026123,0.4166860580444336,0.4229193925857544,0.4187430441379547,0.5273967981338501,,,,,,,
15,15,,,,,,,,0.5625,0.4000000059604645,0.9553830623626709,0.41633734107017517,0.472222238779068,0.4000000059604645,0.5854743719100952
15,15,0.5376344323158264,0.3925802707672119,1.0102859735488892,0.38731884956359863,0.38720718026161194,0.3925802707672119,0.5309374332427979,,,,,,,
16,16,,,,,,,,0.59375,0.42222222685813904,0.9453590512275696,0.4288150370121002,0.4780701696872711,0.42222222685813904,0.6030211448669434
16,16,0.5698924660682678,0.4160206615924835,1.0000807046890259,0.40838027000427246,0.40415143966674805,0.4160206615924835,0.5598459243774414,,,,,,,
17,17,,,,,,,,0.65625,0.46666669845581055,0.9355951547622681,0.4682353436946869,0.49473682045936584,0.46666669845581055,0.6584559082984924
17,17,0.5913978219032288,0.4318936765193939,0.9901018142700195,0.4183058440685272,0.4097536504268646,0.4318936765193939,0.5732934474945068,,,,,,,
18,18,,,,,,,,0.6875,0.4888888895511627,0.9260846972465515,0.49339547753334045,0.5134680271148682,0.4888888895511627,0.6938374042510986
18,18,0.602150559425354,0.4398301839828491,0.9803446531295776,0.4231102466583252,0.412393182516098,0.4398301839828491,0.5798026323318481,,,,,,,
19,19,,,,,,,,0.6875,0.4888888895511627,0.9168214201927185,0.49339547753334045,0.5134680271148682,0.4888888895511627,0.6938374042510986
19,19,0.6344085931777954,0.4632705748081207,0.9708043336868286,0.4436763823032379,0.4286625385284424,0.4632705748081207,0.6080224514007568,,,,,,,
20,20,,,,,,,,0.6875,0.4888888895511627,0.9077989459037781,0.49339547753334045,0.5134680271148682,0.4888888895511627,0.6938374042510986
20,20,0.6344085931777954,0.4632705748081207,0.9614763259887695,0.4436763823032379,0.4286625385284424,0.4632705748081207,0.6080224514007568,,,,,,,
21,21,,,,,,,,0.71875,0.5111110806465149,0.8990101218223572,0.5095398426055908,0.5185185074806213,0.5111110806465149,0.7165403962135315
21,21,0.6451612710952759,0.47120705246925354,0.952354907989502,0.44832828640937805,0.4310506582260132,0.47120705246925354,0.6143249273300171,,,,,,,
22,22,,,,,,,,0.75,0.5333333611488342,0.8904485702514648,0.5237069129943848,0.5168067216873169,0.5333333611488342,0.7364628314971924
22,22,0.6559139490127563,0.47895899415016174,0.9434353113174438,0.45616698265075684,0.43790850043296814,0.47895899415016174,0.6251168251037598,,,,,,,
