epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.8769230842590332,0.8849999904632568,0.31966766715049744,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708
0,1,,,,,,,,0.42763158679008484,0.493166983127594,0.6757715940475464,0.41037988662719727,0.4903765916824341,0.493166983127594,0.3871564269065857,,,,,,,
1,3,,,,,,,,,,,,,,,0.8769230842590332,0.8999999761581421,0.3826757073402405,0.875478982925415,0.8787878751754761,0.8999999761581421,0.8785735368728638
1,3,,,,,,,,0.8947368264198303,0.8872435092926025,0.2938372492790222,0.8884812593460083,0.8898090124130249,0.8872435092926025,0.8945630788803101,,,,,,,
2,5,,,,,,,,,,,,,,,0.9076923131942749,0.925000011920929,0.18585291504859924,0.9058880805969238,0.9032257795333862,0.925000011920929,0.9088951945304871
2,5,,,,,,,,0.9111841917037964,0.916609525680542,0.25495749711990356,0.9079480171203613,0.9029619693756104,0.916609525680542,0.9119223356246948,,,,,,,
3,7,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.09265881776809692,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
3,7,,,,,,,,0.9342105388641357,0.9321267008781433,0.16032126545906067,0.9307453632354736,0.9294571876525879,0.9321267008781433,0.9343124628067017,,,,,,,
4,9,,,,,,,,,,,,,,,0.9384615421295166,0.949999988079071,0.09581070393323898,0.9366471767425537,0.9310344457626343,0.949999988079071,0.9391213655471802
4,9,,,,,,,,0.9539473652839661,0.9433703422546387,0.12202873826026917,0.9505208134651184,0.9601973295211792,0.9433703422546387,0.9535191059112549,,,,,,,
5,11,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.08862195909023285,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
5,11,,,,,,,,0.9802631735801697,0.9807578325271606,0.08684811741113663,0.9792236089706421,0.9777878522872925,0.9807578325271606,0.9802937507629395,,,,,,,
6,13,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.03930691257119179,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
6,13,,,,,,,,0.9769737124443054,0.9780839681625366,0.0729324221611023,0.9757981300354004,0.9737318754196167,0.9780839681625366,0.9770263433456421,,,,,,,
7,15,,,,,,,,,,,,,,,1.0,1.0,0.03238482400774956,1.0,1.0,1.0,1.0
7,15,,,,,,,,0.9769737124443054,0.9748846292495728,0.0578933022916317,0.9756451845169067,0.9764306545257568,0.9748846292495728,0.976954996585846,,,,,,,
8,17,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.05120313912630081,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
8,17,,,,,,,,0.9703947305679321,0.9647378921508789,0.07115159183740616,0.9684759974479675,0.972842276096344,0.9647378921508789,0.9702668190002441,,,,,,,
9,19,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.14922423660755157,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
9,19,,,,,,,,0.9802631735801697,0.9807578325271606,0.0365510918200016,0.9792236089706421,0.9777878522872925,0.9807578325271606,0.9802937507629395,,,,,,,
