epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,9,,,,,,,,,,,,,,,0.9921875,0.9957841634750366,0.021599195897579193,0.9726306200027466,0.9519230723381042,0.9957841634750366,0.992368221282959
0,9,,,,,,,,0.882031261920929,0.5990064740180969,0.32857614755630493,0.5828585624694824,0.5731696486473083,0.5990064740180969,0.8908629417419434,,,,,,,
1,19,,,,,,,,,,,,,,,0.9921875,0.9957841634750366,0.026876023039221764,0.9726306200027466,0.9519230723381042,0.9957841634750366,0.992368221282959
1,19,,,,,,,,0.9925781488418579,0.9903548955917358,0.01609070971608162,0.9703145027160645,0.9520939588546753,0.9903548955917358,0.9927287697792053,,,,,,,
2,29,,,,,,,,,,,,,,,1.0,1.0,0.0021035983227193356,1.0,1.0,1.0,1.0
2,29,,,,,,,,0.996874988079071,0.9926503896713257,0.007392521947622299,0.9871163368225098,0.9817247986793518,0.9926503896713257,0.996892511844635,,,,,,,
3,39,,,,,,,,,,,,,,,1.0,1.0,0.0006238347850739956,1.0,1.0,1.0,1.0
3,39,,,,,,,,0.998828113079071,0.9908536672592163,0.0025551943108439445,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
4,49,,,,,,,,,,,,,,,1.0,1.0,0.0004888343391939998,1.0,1.0,1.0,1.0
4,49,,,,,,,,0.998828113079071,0.9908536672592163,0.0032475702464580536,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
5,59,,,,,,,,,,,,,,,1.0,1.0,0.0005775726167485118,1.0,1.0,1.0,1.0
5,59,,,,,,,,0.998828113079071,0.9908536672592163,0.0029564343858510256,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
6,69,,,,,,,,,,,,,,,1.0,1.0,0.000949553563259542,1.0,1.0,1.0,1.0
6,69,,,,,,,,0.998828113079071,0.9908536672592163,0.0026714236009866,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
7,79,,,,,,,,,,,,,,,1.0,1.0,0.0013464826624840498,1.0,1.0,1.0,1.0
7,79,,,,,,,,0.9996093511581421,0.9969512224197388,0.002231715712696314,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
8,89,,,,,,,,,,,,,,,1.0,1.0,0.001264828722923994,1.0,1.0,1.0,1.0
8,89,,,,,,,,0.9996093511581421,0.9969512224197388,0.001960928086191416,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
9,99,,,,,,,,,,,,,,,1.0,1.0,0.0009175916202366352,1.0,1.0,1.0,1.0
9,99,,,,,,,,0.9996093511581421,0.9969512224197388,0.0019225279102101922,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
10,109,,,,,,,,,,,,,,,1.0,1.0,0.001379702240228653,1.0,1.0,1.0,1.0
10,109,,,,,,,,0.9996093511581421,0.9969512224197388,0.0019060500198975205,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
11,119,,,,,,,,,,,,,,,1.0,1.0,0.0009927696082741022,1.0,1.0,1.0,1.0
11,119,,,,,,,,0.9996093511581421,0.9969512224197388,0.0017583556473255157,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
12,129,,,,,,,,,,,,,,,1.0,1.0,0.0013702830765396357,1.0,1.0,1.0,1.0
12,129,,,,,,,,0.9996093511581421,0.9969512224197388,0.0017641360173001885,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
13,139,,,,,,,,,,,,,,,1.0,1.0,0.0011392130982130766,1.0,1.0,1.0,1.0
