epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6285714507102966,0.625,30.648189544677734,0.6236559152603149,0.6233552694320679,0.625,0.6298003196716309
0,0,0.3300970792770386,0.3632723093032837,0.7624239921569824,0.27664124965667725,0.2656862735748291,0.3632723093032837,0.2556407153606415,,,,,,,
1,1,,,,,,,,0.5714285969734192,0.5,264.5061340332031,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
1,1,0.6601941585540771,0.6531273722648621,13.485126495361328,0.6537981033325195,0.6556201577186584,0.6531273722648621,0.6588236093521118,,,,,,,
2,2,,,,,,,,0.4285714328289032,0.5,23.600509643554688,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
2,2,0.553398072719574,0.5,175.79934692382812,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
3,3,,,,,,,,0.4285714328289032,0.5,12.87144947052002,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
3,3,0.446601927280426,0.5,13.737913131713867,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
4,4,,,,,,,,0.4571428596973419,0.49166667461395264,0.8898700475692749,0.4407064914703369,0.48931625485420227,0.49166667461395264,0.4270094931125641
4,4,0.446601927280426,0.5,6.462914943695068,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
5,5,,,,,,,,0.5714285969734192,0.5,9.504277229309082,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
5,5,0.48543688654899597,0.5183066129684448,0.7629733085632324,0.45041781663894653,0.5289156436920166,0.5183066129684448,0.43560200929641724,,,,,,,
6,6,,,,,,,,0.5428571701049805,0.550000011920929,4.885280132293701,0.5424836874008179,0.5493420958518982,0.550000011920929,0.5443511009216309
6,6,0.553398072719574,0.5,6.443087577819824,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
7,7,,,,,,,,0.5428571701049805,0.550000011920929,6.857783317565918,0.5424836874008179,0.5493420958518982,0.550000011920929,0.5443511009216309
7,7,0.6019417643547058,0.5921052694320679,2.145665407180786,0.5920989513397217,0.5950039625167847,0.5921052694320679,0.5988658666610718,,,,,,,
8,8,,,,,,,,0.6000000238418579,0.6083333492279053,6.348524570465088,0.5996732711791992,0.6069079041481018,0.6083333492279053,0.6013072729110718
8,8,0.6116504669189453,0.6092677116394043,2.8125698566436768,0.6086626052856445,0.6085227131843567,0.6092677116394043,0.6123144626617432,,,,,,,
9,9,,,,,,,,0.6285714507102966,0.625,4.2284770011901855,0.6236559152603149,0.6233552694320679,0.625,0.6298003196716309
9,9,0.6407766938209534,0.6355835199356079,2.533841848373413,0.635833740234375,0.636206865310669,0.6355835199356079,0.6403647661209106,,,,,,,
10,10,,,,,,,,0.6285714507102966,0.6083333492279053,1.2095885276794434,0.6080964803695679,0.6177536249160767,0.6083333492279053,0.6208932995796204
10,10,0.6601941585540771,0.6510297060012817,1.7087980508804321,0.6517917513847351,0.6557828187942505,0.6510297060012817,0.6575683951377869,,,,,,,
11,11,,,,,,,,0.6000000238418579,0.5333333611488342,13.836669921875,0.43287035822868347,0.7941176891326904,0.5333333611488342,0.47685185074806213
