epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.07500000298023224,0.07352940738201141,2.4215478897094727,0.06395643949508667,0.15217742323875427,0.07352940738201141,0.06603977084159851
0,0,0.03750000149011612,0.03653061017394066,2.6344029903411865,0.018821727484464645,0.012692054733633995,0.03653061017394066,0.01931547373533249,,,,,,,
1,1,,,,,,,,0.20624999701976776,0.20000000298023224,2.2626099586486816,0.1571374088525772,0.18521463871002197,0.20000000298023224,0.162756085395813
1,1,0.04583333432674408,0.04457303136587143,2.4571001529693604,0.028554487973451614,0.02604643628001213,0.04457303136587143,0.029393218457698822,,,,,,,
2,2,,,,,,,,0.29375001788139343,0.27941176295280457,2.123225688934326,0.2224864661693573,0.22707884013652802,0.27941176295280457,0.2329103648662567
2,2,0.16458334028720856,0.15825530886650085,2.302011728286743,0.1159711703658104,0.18427340686321259,0.15825530886650085,0.12046794593334198,,,,,,,
3,3,,,,,,,,0.36250001192092896,0.34747549891471863,1.9985551834106445,0.28348028659820557,0.2689145803451538,0.34747549891471863,0.29382431507110596
3,3,0.25208336114883423,0.24162375926971436,2.1660847663879395,0.19296039640903473,0.2145434319972992,0.24162375926971436,0.20052006840705872,,,,,,,
4,4,,,,,,,,0.3812499940395355,0.365857869386673,1.8845628499984741,0.29342159628868103,0.2704614996910095,0.365857869386673,0.3041466176509857
4,4,0.3270833194255829,0.3149099051952362,2.0446431636810303,0.2640298008918762,0.2582983672618866,0.3149099051952362,0.2734004259109497,,,,,,,
5,5,,,,,,,,0.38750001788139343,0.3717401921749115,1.7791051864624023,0.29995471239089966,0.2793293595314026,0.3717401921749115,0.3107893466949463
5,5,0.3229166865348816,0.3109491467475891,1.9338206052780151,0.26130175590515137,0.25158998370170593,0.3109491467475891,0.27055004239082336,,,,,,,
6,6,,,,,,,,0.4375,0.42174020409584045,1.681475281715393,0.37808290123939514,0.3630395233631134,0.42174020409584045,0.39009425044059753
6,6,0.3437500298023224,0.33107155561447144,1.8314433097839355,0.28415024280548096,0.2754999101161957,0.33107155561447144,0.2941247224807739,,,,,,,
7,7,,,,,,,,0.48750001192092896,0.46916666626930237,1.591576099395752,0.41011562943458557,0.3837757110595703,0.46916666626930237,0.42384541034698486
7,7,0.37708336114883423,0.3665439784526825,1.7366260290145874,0.3325173258781433,0.31970876455307007,0.3665439784526825,0.34144726395606995,,,,,,,
8,8,,,,,,,,0.5625,0.5441666841506958,1.5092952251434326,0.46979790925979614,0.46192067861557007,0.5441666841506958,0.4840683341026306
8,8,0.4270833432674408,0.4150465428829193,1.6490707397460938,0.3660631775856018,0.3487934172153473,0.4150465428829193,0.37580606341362,,,,,,,
9,9,,,,,,,,0.574999988079071,0.5627101063728333,1.434267520904541,0.5019104480743408,0.5129336714744568,0.5627101063728333,0.5090022683143616
9,9,0.4833333194255829,0.4709121584892273,1.568513035774231,0.41412535309791565,0.40502816438674927,0.4709121584892273,0.4240347445011139,,,,,,,
