epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,56,,,,,,,,,,,,,,,0.5139198303222656,0.3958524465560913,1.422511339187622,0.39683374762535095,0.45694759488105774,0.3958524465560913,0.5029929280281067
0,56,,,,,,,,0.39612922072410583,0.23832491040229797,1.7897926568984985,0.2528156638145447,0.31521907448768616,0.23832491040229797,0.3761085867881775,,,,,,,
1,113,,,,,,,,,,,,,,,0.5860245227813721,0.4874226152896881,1.2191458940505981,0.4981541037559509,0.5316759347915649,0.4874226152896881,0.5789474844932556
1,113,,,,,,,,0.5902951955795288,0.4909229874610901,1.222350835800171,0.5041133761405945,0.5387789011001587,0.4909229874610901,0.584768533706665,,,,,,,
2,170,,,,,,,,,,,,,,,0.6177616715431213,0.5539450645446777,1.1175343990325928,0.5575777292251587,0.5753037929534912,0.5539450645446777,0.6122613549232483
2,170,,,,,,,,0.6564327478408813,0.6226262450218201,1.042535662651062,0.6505032777786255,0.7042241096496582,0.6226262450218201,0.6535804271697998,,,,,,,
3,227,,,,,,,,,,,,,,,0.6305679082870483,0.5564620494842529,1.0588653087615967,0.5742220282554626,0.646319568157196,0.5564620494842529,0.6273278594017029
3,227,,,,,,,,0.6919381618499756,0.6988639831542969,0.9389499425888062,0.7160241603851318,0.7399831414222717,0.6988639831542969,0.6895877122879028,,,,,,,
4,284,,,,,,,,,,,,,,,0.6483852863311768,0.60629802942276,1.0095316171646118,0.620294988155365,0.6515061855316162,0.60629802942276,0.6447054743766785
4,284,,,,,,,,0.709830105304718,0.7539025545120239,0.8714295625686646,0.7551179528236389,0.7579581141471863,0.7539025545120239,0.7085767388343811,,,,,,,
