epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6734693646430969,0.5,0.6666208505630493,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
0,0,0.3931034505367279,0.3885309100151062,0.6967839002609253,0.3801010847091675,0.4010297358036041,0.3885309100151062,0.41043999791145325,,,,,,,
1,1,,,,,,,,0.6734693646430969,0.5,0.6465755701065063,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
1,1,0.6689655184745789,0.5,0.6678677201271057,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
2,2,,,,,,,,0.6734693646430969,0.5,0.6330118179321289,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
2,2,0.6689655184745789,0.5,0.6476157307624817,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
3,3,,,,,,,,0.6734693646430969,0.5,0.622521162033081,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
3,3,0.6689655184745789,0.5,0.63316410779953,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
4,4,,,,,,,,0.6734693646430969,0.5,0.6131914854049683,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
4,4,0.6689655184745789,0.5,0.6213846802711487,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
5,5,,,,,,,,0.6734693646430969,0.5,0.6042194962501526,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
5,5,0.6689655184745789,0.5,0.610562264919281,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
6,6,,,,,,,,0.6734693646430969,0.5,0.5952816009521484,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
6,6,0.6689655184745789,0.5,0.6000543832778931,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
7,7,,,,,,,,0.6734693646430969,0.5,0.5862566232681274,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
7,7,0.6689655184745789,0.5,0.5896333456039429,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
8,8,,,,,,,,0.6734693646430969,0.5,0.5771269798278809,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
8,8,0.6689655184745789,0.5,0.5792373418807983,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
9,9,,,,,,,,0.6734693646430969,0.5,0.5679367780685425,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
9,9,0.6689655184745789,0.5,0.5688930749893188,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
10,10,,,,,,,,0.6734693646430969,0.5,0.558768630027771,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
10,10,0.6758620738983154,0.5104166865348816,0.5586796998977661,0.4228977560997009,0.8368055820465088,0.5104166865348816,0.552014946937561,,,,,,,
11,11,,,,,,,,0.6734693646430969,0.5,0.5497241020202637,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
11,11,0.6758620738983154,0.5104166865348816,0.5487058758735657,0.4228977560997009,0.8368055820465088,0.5104166865348816,0.552014946937561,,,,,,,
12,12,,,,,,,,0.6734693646430969,0.5,0.540908694267273,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
12,12,0.7034482955932617,0.5520833134651184,0.5390892028808594,0.5036223530769348,0.8464285731315613,0.5520833134651184,0.6100513935089111,,,,,,,
13,13,,,,,,,,0.6734693646430969,0.5,0.5324183106422424,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
13,13,0.7172414064407349,0.5729166865348816,0.5299392938613892,0.5400387048721313,0.8514492511749268,0.5729166865348816,0.636515736579895,,,,,,,
14,14,,,,,,,,0.6938775777816772,0.53125,0.5243298411369324,0.46623092889785767,0.84375,0.53125,0.5871682167053223
14,14,0.7379310131072998,0.6041666865348816,0.5213428735733032,0.5905172228813171,0.8592592477798462,0.6041666865348816,0.673543393611908,,,,,,,
15,15,,,,,,,,0.7346938848495483,0.59375,0.5166954398155212,0.5756162405014038,0.8586956262588501,0.59375,0.6657602787017822
15,15,0.7655172348022461,0.6458333134651184,0.5133543610572815,0.6512449979782104,0.8702290058135986,0.6458333134651184,0.7187069058418274,,,,,,,
16,16,,,,,,,,0.7551020383834839,0.625,0.5095402598381042,0.6230769157409668,0.8666666746139526,0.625,0.7004709839820862
16,16,0.7724137902259827,0.661512017250061,0.5059899687767029,0.672820508480072,0.845588207244873,0.661512017250061,0.7338213920593262,,,,,,,
17,17,,,,,,,,0.7551020383834839,0.625,0.5028656721115112,0.6230769157409668,0.8666666746139526,0.625,0.7004709839820862
17,17,0.7724137902259827,0.661512017250061,0.4992281198501587,0.672820508480072,0.845588207244873,0.661512017250061,0.7338213920593262,,,,,,,
18,18,,,,,,,,0.7755101919174194,0.65625,0.4966559112071991,0.6666666865348816,0.875,0.65625,0.7327502369880676
18,18,0.7793103456497192,0.6719287037849426,0.4930162727832794,0.6861472129821777,0.8501749634742737,0.6719287037849426,0.7439320087432861,,,,,,,
19,19,,,,,,,,0.795918345451355,0.6875,0.49088582396507263,0.7069377899169922,0.8837209343910217,0.6875,0.7629626393318176
19,19,0.7862069010734558,0.6823453903198242,0.4872809052467346,0.6991499662399292,0.8546366095542908,0.6823453903198242,0.7538396120071411,,,,,,,
20,20,,,,,,,,0.8163265585899353,0.71875,0.4855298399925232,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
20,20,0.800000011920929,0.7031787037849426,0.48194196820259094,0.7242441773414612,0.8632872104644775,0.7031787037849426,0.773086667060852,,,,,,,
21,21,,,,,,,,0.8163265585899353,0.71875,0.4805680215358734,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
21,21,0.800000011920929,0.7031787037849426,0.47692450881004333,0.7242441773414612,0.8632872104644775,0.7031787037849426,0.773086667060852,,,,,,,
22,22,,,,,,,,0.8163265585899353,0.71875,0.4759891629219055,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
22,22,0.7862069010734558,0.6928694248199463,0.47217029333114624,0.710913896560669,0.8200284838676453,0.6928694248199463,0.7607700824737549,,,,,,,
23,23,,,,,,,,0.8163265585899353,0.71875,0.4717894196510315,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
23,23,0.7931034564971924,0.7032860517501831,0.4676421582698822,0.7228593826293945,0.8259297609329224,0.7032860517501831,0.7700095176696777,,,,,,,
24,24,,,,,,,,0.8163265585899353,0.71875,0.46796873211860657,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
24,24,0.8068965673446655,0.7241194248199463,0.46332448720932007,0.7459959983825684,0.83726567029953,0.7241194248199463,0.788025975227356,,,,,,,
25,25,,,,,,,,0.8163265585899353,0.71875,0.4645257294178009,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
25,25,0.8137931227684021,0.7345360517501831,0.4592185318470001,0.757209300994873,0.8427495360374451,0.7345360517501831,0.79681795835495,,,,,,,
26,26,,,,,,,,0.8163265585899353,0.71875,0.4614514410495758,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
26,26,0.8206896781921387,0.7449527382850647,0.4553353190422058,0.7681996822357178,0.8481379747390747,0.7449527382850647,0.8054751753807068,,,,,,,
27,27,,,,,,,,0.8163265585899353,0.71875,0.4587259590625763,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
27,27,0.8206896781921387,0.7449527382850647,0.4516885578632355,0.7681996822357178,0.8481379747390747,0.7449527382850647,0.8054751753807068,,,,,,,
28,28,,,,,,,,0.8163265585899353,0.71875,0.4563170075416565,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
28,28,0.8137931227684021,0.7345360517501831,0.4482872188091278,0.757209300994873,0.8427495360374451,0.7345360517501831,0.79681795835495,,,,,,,
29,29,,,,,,,,0.8163265585899353,0.71875,0.45418038964271545,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
29,29,0.8137931227684021,0.7345360517501831,0.4451320767402649,0.757209300994873,0.8427495360374451,0.7345360517501831,0.79681795835495,,,,,,,
30,30,,,,,,,,0.8163265585899353,0.71875,0.45226457715034485,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
30,30,0.8137931227684021,0.7345360517501831,0.4422137439250946,0.757209300994873,0.8427495360374451,0.7345360517501831,0.79681795835495,,,,,,,
31,31,,,,,,,,0.8163265585899353,0.71875,0.4505152404308319,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
31,31,0.8137931227684021,0.7345360517501831,0.43951380252838135,0.757209300994873,0.8427495360374451,0.7345360517501831,0.79681795835495,,,,,,,
32,32,,,,,,,,0.8163265585899353,0.71875,0.44888076186180115,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
32,32,0.8137931227684021,0.7345360517501831,0.43700745701789856,0.757209300994873,0.8427495360374451,0.7345360517501831,0.79681795835495,,,,,,,
33,33,,,,,,,,0.8163265585899353,0.71875,0.44731763005256653,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
