epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.13333334028720856,0.1818181872367859,2.3921775817871094,0.10606061667203903,0.07575757801532745,0.1818181872367859,0.07777778059244156
0,0,0.02222222276031971,0.01515151560306549,2.4387857913970947,0.022727273404598236,0.04545454680919647,0.01515151560306549,0.03333333507180214,,,,,,,
1,1,,,,,,,,0.2666666805744171,0.22727273404598236,2.3299169540405273,0.14646464586257935,0.11212121695280075,0.22727273404598236,0.1962963044643402
1,1,0.2666666805744171,0.2196969836950302,2.311760187149048,0.1468254029750824,0.14405594766139984,0.2196969836950302,0.1924162209033966,,,,,,,
2,2,,,,,,,,0.3333333432674408,0.25,2.275704860687256,0.19696970283985138,0.17045454680919647,0.25,0.24444445967674255
2,2,0.5333333611488342,0.4166666269302368,2.1941323280334473,0.3605336844921112,0.35676899552345276,0.4166666269302368,0.46825069189071655,,,,,,,
3,3,,,,,,,,0.3333333432674408,0.25,2.2288482189178467,0.19696970283985138,0.17045454680919647,0.25,0.24444445967674255
3,3,0.644444465637207,0.4545454680919647,2.085266351699829,0.40572768449783325,0.3950786292552948,0.4545454680919647,0.5511550903320312,,,,,,,
4,4,,,,,,,,0.2666666805744171,0.15909090638160706,2.1884782314300537,0.12987013161182404,0.11818181723356247,0.15909090638160706,0.18095239996910095
4,4,0.6222222447395325,0.4318181872367859,1.9843801259994507,0.39338845014572144,0.3896103799343109,0.4318181872367859,0.5324579477310181,,,,,,,
5,5,,,,,,,,0.3333333432674408,0.1818181872367859,2.153730869293213,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
5,5,0.6666666865348816,0.4696969985961914,1.8906735181808472,0.4509642422199249,0.5047619342803955,0.4696969985961914,0.5961616635322571,,,,,,,
6,6,,,,,,,,0.3333333432674408,0.1818181872367859,2.1237971782684326,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
6,6,0.6666666865348816,0.4696969985961914,1.8034108877182007,0.4545292854309082,0.5145218372344971,0.4696969985961914,0.598538339138031,,,,,,,
7,7,,,,,,,,0.3333333432674408,0.1818181872367859,2.0979456901550293,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
7,7,0.6666666865348816,0.5,1.7219456434249878,0.5035650730133057,0.6008854508399963,0.5,0.6111983060836792,,,,,,,
8,8,,,,,,,,0.3333333432674408,0.1818181872367859,2.0755088329315186,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
8,8,0.644444465637207,0.4848484992980957,1.6457189321517944,0.4909091293811798,0.619480550289154,0.4848484992980957,0.5874074101448059,,,,,,,
9,9,,,,,,,,0.3333333432674408,0.1818181872367859,2.0558619499206543,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
9,9,0.6666666865348816,0.5075757503509521,1.574233889579773,0.5227272510528564,0.6331169009208679,0.5075757503509521,0.6185185313224792,,,,,,,
10,10,,,,,,,,0.3333333432674408,0.1818181872367859,2.03841495513916,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
10,10,0.6666666865348816,0.5075757503509521,1.5070327520370483,0.5227272510528564,0.6331169009208679,0.5075757503509521,0.6185185313224792,,,,,,,
11,11,,,,,,,,0.3333333432674408,0.1818181872367859,2.0226151943206787,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
11,11,0.6666666865348816,0.5075757503509521,1.4436862468719482,0.5227272510528564,0.6331169009208679,0.5075757503509521,0.6185185313224792,,,,,,,
12,12,,,,,,,,0.3333333432674408,0.1818181872367859,2.007967948913574,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
12,12,0.6888889074325562,0.5303030610084534,1.3837941884994507,0.542240560054779,0.6484848856925964,0.5303030610084534,0.639281690120697,,,,,,,
13,13,,,,,,,,0.3333333432674408,0.1818181872367859,1.9940580129623413,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
13,13,0.6888889074325562,0.5303030610084534,1.3269975185394287,0.542240560054779,0.6484848856925964,0.5303030610084534,0.639281690120697,,,,,,,
14,14,,,,,,,,0.3333333432674408,0.1818181872367859,1.9805715084075928,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
14,14,0.6888889074325562,0.5303030610084534,1.2729917764663696,0.5389216542243958,0.6201581358909607,0.5303030610084534,0.6369536519050598,,,,,,,
15,15,,,,,,,,0.3333333432674408,0.1818181872367859,1.9673066139221191,0.13939394056797028,0.12396693974733353,0.1818181872367859,0.20888888835906982
15,15,0.7111111283302307,0.5454545617103577,1.2215392589569092,0.5487603545188904,0.6201298832893372,0.5454545617103577,0.6608754396438599,,,,,,,
16,16,,,,,,,,0.3333333432674408,0.1818181872367859,1.954168438911438,0.13939394056797028,0.12396693974733353,0.1818181872367859,0.20888888835906982
16,16,0.7333333492279053,0.560606062412262,1.1724720001220703,0.5623967051506042,0.6272727251052856,0.560606062412262,0.6839057207107544,,,,,,,
17,17,,,,,,,,0.40000003576278687,0.27272728085517883,1.9411566257476807,0.18831168115139008,0.15757575631141663,0.27272728085517883,0.25238096714019775
17,17,0.7777777910232544,0.6060606241226196,1.1256842613220215,0.601574182510376,0.6333333253860474,0.6060606241226196,0.7311015129089355,,,,,,,
18,18,,,,,,,,0.40000003576278687,0.27272728085517883,1.9283406734466553,0.18831168115139008,0.15757575631141663,0.27272728085517883,0.25238096714019775
18,18,0.7777777910232544,0.6060606241226196,1.0811200141906738,0.601574182510376,0.6333333253860474,0.6060606241226196,0.7311015129089355,,,,,,,
19,19,,,,,,,,0.46666669845581055,0.3636363744735718,1.9158366918563843,0.28321677446365356,0.2525252401828766,0.3636363744735718,0.33076924085617065
19,19,0.7777777910232544,0.6060606241226196,1.0387516021728516,0.5971949696540833,0.6260759234428406,0.6060606241226196,0.7300403118133545,,,,,,,
20,20,,,,,,,,0.46666669845581055,0.3636363744735718,1.9037836790084839,0.28321677446365356,0.2525252401828766,0.3636363744735718,0.33076924085617065
20,20,0.8222222328186035,0.696969747543335,0.998563826084137,0.7333749532699585,0.8308377861976624,0.696969747543335,0.8056182861328125,,,,,,,
21,21,,,,,,,,0.46666669845581055,0.3636363744735718,1.8923239707946777,0.28321677446365356,0.2525252401828766,0.3636363744735718,0.33076924085617065
21,21,0.8222222328186035,0.696969747543335,0.9605353474617004,0.7333749532699585,0.8308377861976624,0.696969747543335,0.8056182861328125,,,,,,,
22,22,,,,,,,,0.46666669845581055,0.3636363744735718,1.8815878629684448,0.28787878155708313,0.25757578015327454,0.3636363744735718,0.3444444537162781
22,22,0.8444444537162781,0.7424242496490479,0.9246300458908081,0.7663649916648865,0.8348484635353088,0.7424242496490479,0.8283149003982544,,,,,,,
23,23,,,,,,,,0.46666669845581055,0.3636363744735718,1.8716845512390137,0.28787878155708313,0.25757578015327454,0.3636363744735718,0.3444444537162781
23,23,0.8444444537162781,0.7424242496490479,0.8907886147499084,0.7663649916648865,0.8348484635353088,0.7424242496490479,0.8283149003982544,,,,,,,
24,24,,,,,,,,0.46666669845581055,0.3636363744735718,1.8626971244812012,0.28787878155708313,0.25757578015327454,0.3636363744735718,0.3444444537162781
24,24,0.8666666746139526,0.7878788113594055,0.8589283227920532,0.7995539307594299,0.8393939733505249,0.7878788113594055,0.8515953421592712,,,,,,,
25,25,,,,,,,,0.46666669845581055,0.3636363744735718,1.8546814918518066,0.28787878155708313,0.25757578015327454,0.3636363744735718,0.3444444537162781
25,25,0.8666666746139526,0.7878788113594055,0.8289458155632019,0.7995539307594299,0.8393939733505249,0.7878788113594055,0.8515953421592712,,,,,,,
26,26,,,,,,,,0.46666669845581055,0.3636363744735718,1.84766685962677,0.28787878155708313,0.25757578015327454,0.3636363744735718,0.3444444537162781
26,26,0.8888888955116272,0.8333333730697632,0.800720751285553,0.8399580121040344,0.8575757741928101,0.8333333730697632,0.8762866854667664,,,,,,,
27,27,,,,,,,,0.46666669845581055,0.3636363744735718,1.8416603803634644,0.28787878155708313,0.25757578015327454,0.3636363744735718,0.3444444537162781
27,27,0.8888888955116272,0.8333333730697632,0.7741249203681946,0.8399580121040344,0.8575757741928101,0.8333333730697632,0.8762866854667664,,,,,,,
28,28,,,,,,,,0.46666669845581055,0.3636363744735718,1.8366502523422241,0.28787878155708313,0.25757578015327454,0.3636363744735718,0.3444444537162781
28,28,0.8888888955116272,0.8333333730697632,0.7490286827087402,0.8399580121040344,0.8575757741928101,0.8333333730697632,0.8762866854667664,,,,,,,
29,29,,,,,,,,0.46666669845581055,0.3636363744735718,1.8326096534729004,0.28787878155708313,0.25757578015327454,0.3636363744735718,0.3444444537162781
29,29,0.9111111164093018,0.8560606241226196,0.7253077030181885,0.8595566153526306,0.8757575750350952,0.8560606241226196,0.8986820578575134,,,,,,,
30,30,,,,,,,,0.46666669845581055,0.3636363744735718,1.829500675201416,0.28787878155708313,0.25757578015327454,0.3636363744735718,0.3444444537162781
30,30,0.9111111164093018,0.8560606241226196,0.7028475403785706,0.8595566153526306,0.8757575750350952,0.8560606241226196,0.8986820578575134,,,,,,,
31,31,,,,,,,,0.46666669845581055,0.3636363744735718,1.8272775411605835,0.28787878155708313,0.25757578015327454,0.3636363744735718,0.3444444537162781
31,31,0.9111111164093018,0.8560606241226196,0.6815473437309265,0.8595566153526306,0.8757575750350952,0.8560606241226196,0.8986820578575134,,,,,,,
32,32,,,,,,,,0.46666669845581055,0.3636363744735718,1.825883388519287,0.28787878155708313,0.25757578015327454,0.3636363744735718,0.3444444537162781
32,32,0.9111111164093018,0.8560606241226196,0.6613192558288574,0.8595566153526306,0.8757575750350952,0.8560606241226196,0.8986820578575134,,,,,,,
33,33,,,,,,,,0.46666669845581055,0.3636363744735718,1.825256109237671,0.28787878155708313,0.25757578015327454,0.3636363744735718,0.3444444537162781
33,33,0.9111111164093018,0.8560606241226196,0.6420884728431702,0.8595566153526306,0.8757575750350952,0.8560606241226196,0.8986820578575134,,,,,,,
34,34,,,,,,,,0.40000003576278687,0.27272728085517883,1.8253270387649536,0.19696970283985138,0.1666666716337204,0.27272728085517883,0.2777777910232544
34,34,0.9111111164093018,0.8560606241226196,0.6237899661064148,0.8595566153526306,0.8757575750350952,0.8560606241226196,0.8986820578575134,,,,,,,
35,35,,,,,,,,0.40000003576278687,0.27272728085517883,1.8260219097137451,0.19696970283985138,0.1666666716337204,0.27272728085517883,0.2777777910232544
35,35,0.9111111164093018,0.8560606241226196,0.6063657999038696,0.8595566153526306,0.8757575750350952,0.8560606241226196,0.8986820578575134,,,,,,,
36,36,,,,,,,,0.40000003576278687,0.27272728085517883,1.8272624015808105,0.19696970283985138,0.1666666716337204,0.27272728085517883,0.2777777910232544
36,36,0.9111111164093018,0.8560606241226196,0.5897634029388428,0.8595566153526306,0.8757575750350952,0.8560606241226196,0.8986820578575134,,,,,,,
37,37,,,,,,,,0.40000003576278687,0.27272728085517883,1.8289693593978882,0.19696970283985138,0.1666666716337204,0.27272728085517883,0.2777777910232544
