epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,9,,,,,,,,,,,,,,,0.995312511920929,0.9848281145095825,0.025480275973677635,0.9787551760673523,0.9728536605834961,0.9848281145095825,0.9953418970108032
0,9,,,,,,,,0.948046863079071,0.6231440901756287,0.1930849850177765,0.6827783584594727,0.9517340660095215,0.6231440901756287,0.9334293603897095,,,,,,,
1,19,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.02303929626941681,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
1,19,,,,,,,,0.9984375238418579,0.9938337802886963,0.011339327320456505,0.9938337802886963,0.9938337802886963,0.9938337802886963,0.9984374642372131,,,,,,,
2,29,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004506196826696396,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
2,29,,,,,,,,0.999218761920929,0.9942528605461121,0.011764287948608398,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
3,39,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004157513380050659,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
3,39,,,,,,,,0.9996093511581421,0.9971264600753784,0.0014478208031505346,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
4,49,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0042855883948504925,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
4,49,,,,,,,,0.9996093511581421,0.9971264600753784,0.001174316043034196,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
5,59,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004999612923711538,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
5,59,,,,,,,,0.9996093511581421,0.9971264600753784,0.002991914050653577,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
6,69,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.005094185937196016,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
6,69,,,,,,,,0.9996093511581421,0.9971264600753784,0.001559329335577786,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
7,79,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0037394040264189243,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
