epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.5875000357627869,0.4467754364013672,1.0437685251235962,0.4077046811580658,0.4226190149784088,0.4467754364013672,0.5473916530609131
0,1,,,,,,,,0.3656249940395355,0.33074140548706055,1.1040390729904175,0.2942880392074585,0.3233881890773773,0.33074140548706055,0.36565351486206055,,,,,,,
1,3,,,,,,,,,,,,,,,0.6625000238418579,0.4980575144290924,0.9818792343139648,0.46481576561927795,0.46000000834465027,0.4980575144290924,0.6273834705352783
1,3,,,,,,,,0.6625000238418579,0.48670610785484314,1.0148954391479492,0.4768833816051483,0.6250907778739929,0.48670610785484314,0.6328688859939575,,,,,,,
2,5,,,,,,,,,,,,,,,0.737500011920929,0.5493395328521729,0.9273298382759094,0.5177488923072815,0.4974747598171234,0.5493395328521729,0.7007143497467041
2,5,,,,,,,,0.768750011920929,0.5525462627410889,0.9369446039199829,0.5307371616363525,0.522113561630249,0.5525462627410889,0.7367725372314453,,,,,,,
3,7,,,,,,,,,,,,,,,0.737500011920929,0.5477855801582336,0.8785481452941895,0.5172095894813538,0.49259957671165466,0.5477855801582336,0.6996622085571289
3,7,,,,,,,,0.8343750238418579,0.600365400314331,0.8662014007568359,0.5778942704200745,0.5636686086654663,0.600365400314331,0.8018360137939453,,,,,,,
4,9,,,,,,,,,,,,,,,0.737500011920929,0.5462315678596497,0.8360382914543152,0.5166666507720947,0.49093183875083923,0.5462315678596497,0.6993750333786011
4,9,,,,,,,,0.846875011920929,0.6094694137573242,0.8022953271865845,0.5865078568458557,0.5703703761100769,0.6094694137573242,0.8138020038604736,,,,,,,
5,11,,,,,,,,,,,,,,,0.762499988079071,0.5633255839347839,0.7976256608963013,0.5335656404495239,0.5068091750144958,0.5633255839347839,0.7224826216697693
5,11,,,,,,,,0.8687499761581421,0.6255614161491394,0.7453023195266724,0.6016175746917725,0.5812289714813232,0.6255614161491394,0.8347963690757751,,,,,,,
6,13,,,,,,,,,,,,,,,0.7875000238418579,0.5804196000099182,0.764630138874054,0.5504202246665955,0.5238094925880432,0.5804196000099182,0.7454307079315186
6,13,,,,,,,,0.887499988079071,0.6393545269966125,0.6941847205162048,0.6146396994590759,0.5921339392662048,0.6393545269966125,0.8528695702552795,,,,,,,
7,15,,,,,,,,,,,,,,,0.8125,0.5975136160850525,0.7361696362495422,0.5673009753227234,0.5422308444976807,0.5975136160850525,0.768314003944397
7,15,,,,,,,,0.893750011920929,0.6439521908760071,0.6485203504562378,0.6189973950386047,0.5960627794265747,0.6439521908760071,0.8589023947715759,,,,,,,
8,17,,,,,,,,,,,,,,,0.824999988079071,0.6076145768165588,0.7108100652694702,0.5766462087631226,0.549872100353241,0.6076145768165588,0.7806585431098938
8,17,,,,,,,,0.893750011920929,0.6439521908760071,0.6088172793388367,0.6190641522407532,0.5962823629379272,0.6439521908760071,0.8589385151863098,,,,,,,
9,19,,,,,,,,,,,,,,,0.8374999761581421,0.61771559715271,0.6885214447975159,0.5859010219573975,0.5576719641685486,0.61771559715271,0.7929096221923828
9,19,,,,,,,,0.8968750238418579,0.6462510228157043,0.5733224749565125,0.6212344765663147,0.59824138879776,0.6462510228157043,0.8619434833526611,,,,,,,
10,21,,,,,,,,,,,,,,,0.8374999761581421,0.61771559715271,0.6689096689224243,0.5859010219573975,0.5576719641685486,0.61771559715271,0.7929096221923828
10,21,,,,,,,,0.8968750238418579,0.6461597084999084,0.5420837998390198,0.6211540102958679,0.5982665419578552,0.6461597084999084,0.8618969321250916,,,,,,,
11,23,,,,,,,,,,,,,,,0.8374999761581421,0.61771559715271,0.6506664156913757,0.5854141712188721,0.5563973188400269,0.61771559715271,0.7931246757507324
11,23,,,,,,,,0.8968750238418579,0.6461597084999084,0.5150562524795532,0.6211540102958679,0.5982665419578552,0.6461597084999084,0.8618969321250916,,,,,,,
12,25,,,,,,,,,,,,,,,0.8500000238418579,0.6278166174888611,0.6336957812309265,0.5946573615074158,0.5648438930511475,0.6278166174888611,0.8054007291793823
12,25,,,,,,,,0.8999999761581421,0.6484585404396057,0.4899674355983734,0.6233308911323547,0.6002374291419983,0.6484585404396057,0.8649111986160278,,,,,,,
13,27,,,,,,,,,,,,,,,0.8374999761581421,0.619269609451294,0.6179983019828796,0.586216926574707,0.5568087100982666,0.619269609451294,0.7939619421958923
13,27,,,,,,,,0.8999999761581421,0.6484585404396057,0.4674277901649475,0.6233987212181091,0.6004595160484314,0.6484585404396057,0.8649482727050781,,,,,,,
14,29,,,,,,,,,,,,,,,0.8374999761581421,0.619269609451294,0.6024575233459473,0.586216926574707,0.5568087100982666,0.619269609451294,0.7939619421958923
14,29,,,,,,,,0.8999999761581421,0.6484585404396057,0.4470301568508148,0.6233987212181091,0.6004595160484314,0.6484585404396057,0.8649482727050781,,,,,,,
15,31,,,,,,,,,,,,,,,0.862500011920929,0.6394716501235962,0.5865814685821533,0.6045276522636414,0.5764018893241882,0.6394716501235962,0.8192567825317383
15,31,,,,,,,,0.8999999761581421,0.6484585404396057,0.4276255965232849,0.6233987212181091,0.6004595160484314,0.6484585404396057,0.8649482727050781,,,,,,,
16,33,,,,,,,,,,,,,,,0.862500011920929,0.6394716501235962,0.5705183148384094,0.6045276522636414,0.5764018893241882,0.6394716501235962,0.8192567825317383
16,33,,,,,,,,0.903124988079071,0.650757372379303,0.40980076789855957,0.6255059838294983,0.6022270917892456,0.650757372379303,0.867923378944397,,,,,,,
17,35,,,,,,,,,,,,,,,0.875,0.6480186581611633,0.5540865659713745,0.6129629611968994,0.582447350025177,0.6480186581611633,0.8297916650772095
17,35,,,,,,,,0.90625,0.6530562043190002,0.39250555634498596,0.6276792883872986,0.6042358875274658,0.6530562043190002,0.8709335327148438,,,,,,,
18,37,,,,,,,,,,,,,,,0.875,0.6480186581611633,0.537304699420929,0.6129629611968994,0.582447350025177,0.6480186581611633,0.8297916650772095
18,37,,,,,,,,0.909375011920929,0.6553550958633423,0.3765866756439209,0.6298511028289795,0.6062643527984619,0.6553550958633423,0.873941957950592,,,,,,,
19,39,,,,,,,,,,,,,,,0.887499988079071,0.6565656661987305,0.5208835005760193,0.6214571595191956,0.5902255177497864,0.6565656661987305,0.8412754535675049
19,39,,,,,,,,0.9125000238418579,0.6576539874076843,0.3609859347343445,0.6320214867591858,0.6083128452301025,0.6576539874076843,0.8769487738609314,,,,,,,
20,41,,,,,,,,,,,,,,,0.887499988079071,0.6565656661987305,0.504668116569519,0.6214571595191956,0.5902255177497864,0.6565656661987305,0.8412754535675049
20,41,,,,,,,,0.9125000238418579,0.6577453017234802,0.3461962342262268,0.632010281085968,0.6083333492279053,0.6577453017234802,0.8769845962524414,,,,,,,
21,43,,,,,,,,,,,,,,,0.887499988079071,0.6565656661987305,0.48919638991355896,0.6214571595191956,0.5902255177497864,0.6565656661987305,0.8412754535675049
21,43,,,,,,,,0.9156249761581421,0.6600441336631775,0.33288899064064026,0.6341847777366638,0.6105902194976807,0.6600441336631775,0.8800560235977173,,,,,,,
22,45,,,,,,,,,,,,,,,0.887499988079071,0.6565656661987305,0.4752132296562195,0.6214571595191956,0.5902255177497864,0.6565656661987305,0.8412754535675049
22,45,,,,,,,,0.918749988079071,0.6622516512870789,0.32012128829956055,0.636334240436554,0.6125760078430176,0.6622516512870789,0.8830410242080688,,,,,,,
23,47,,,,,,,,,,,,,,,0.887499988079071,0.6565656661987305,0.46258679032325745,0.6218351125717163,0.5906139016151428,0.6565656661987305,0.8408623933792114
23,47,,,,,,,,0.918749988079071,0.6622516512870789,0.30738937854766846,0.6363422870635986,0.6126999258995056,0.6622516512870789,0.8831102848052979,,,,,,,
24,49,,,,,,,,,,,,,,,0.887499988079071,0.6565656661987305,0.45052236318588257,0.6218351125717163,0.5906139016151428,0.6565656661987305,0.8408623933792114
24,49,,,,,,,,0.921875,0.6644591689109802,0.2968021631240845,0.6384952664375305,0.6145422458648682,0.6644591689109802,0.8859833478927612,,,,,,,
25,51,,,,,,,,,,,,,,,0.887499988079071,0.6565656661987305,0.43910327553749084,0.6218351125717163,0.5906139016151428,0.6565656661987305,0.8408623933792114
25,51,,,,,,,,0.921875,0.6644591689109802,0.28662508726119995,0.6384952664375305,0.6145422458648682,0.6644591689109802,0.8859833478927612,,,,,,,
26,53,,,,,,,,,,,,,,,0.8999999761581421,0.6666666865348816,0.4286614954471588,0.6308467984199524,0.5989975333213806,0.6666666865348816,0.8528951406478882
26,53,,,,,,,,0.921875,0.6644591689109802,0.2770504355430603,0.6384952664375305,0.6145422458648682,0.6644591689109802,0.8859833478927612,,,,,,,
27,55,,,,,,,,,,,,,,,0.8999999761581421,0.6666666865348816,0.4187244772911072,0.6308467984199524,0.5989975333213806,0.6666666865348816,0.8528951406478882
27,55,,,,,,,,0.921875,0.6644591689109802,0.268307626247406,0.6384952664375305,0.6145422458648682,0.6644591689109802,0.8859833478927612,,,,,,,
28,57,,,,,,,,,,,,,,,0.8999999761581421,0.6666666865348816,0.40899476408958435,0.6308467984199524,0.5989975333213806,0.6666666865348816,0.8528951406478882
28,57,,,,,,,,0.925000011920929,0.6783480644226074,0.25995567440986633,0.6662437915802002,0.949830949306488,0.6783480644226074,0.8933964371681213,,,,,,,
29,59,,,,,,,,,,,,,,,0.8999999761581421,0.6666666865348816,0.4000164866447449,0.6308467984199524,0.5989975333213806,0.6666666865348816,0.8528951406478882
29,59,,,,,,,,0.934374988079071,0.720014750957489,0.25227785110473633,0.737973153591156,0.9557203650474548,0.720014750957489,0.9131753444671631,,,,,,,
30,61,,,,,,,,,,,,,,,0.887499988079071,0.6565656661987305,0.392361044883728,0.6262519359588623,0.5986219048500061,0.6565656661987305,0.8463282585144043
