epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6000000238418579,0.75,0.6982592344284058,0.5833333730697632,0.6666666865348816,0.75,0.6333333849906921
0,0,0.4166666567325592,0.5,0.6961159110069275,0.41258740425109863,0.5,0.5,0.39627039432525635,,,,,,,
1,1,,,,,,,,0.6000000238418579,0.375,0.6829390525817871,0.375,0.375,0.375,0.6000000238418579
1,1,0.5,0.5625,0.6813204884529114,0.5,0.5625,0.5625,0.5,,,,,,,
2,2,,,,,,,,0.800000011920929,0.5,0.6696680188179016,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
2,2,0.8333333134651184,0.8125,0.6672361493110657,0.8125,0.8125,0.8125,0.8333333134651184,,,,,,,
3,3,,,,,,,,0.800000011920929,0.5,0.6580790281295776,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
3,3,0.75,0.6875,0.6537264585494995,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
4,4,,,,,,,,0.800000011920929,0.5,0.647779643535614,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
4,4,0.8333333134651184,0.75,0.6406919956207275,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
5,5,,,,,,,,0.800000011920929,0.5,0.6384970545768738,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
5,5,0.8333333134651184,0.75,0.6280751824378967,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
6,6,,,,,,,,0.800000011920929,0.5,0.6300672292709351,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
6,6,0.8333333134651184,0.75,0.6158473491668701,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
7,7,,,,,,,,0.800000011920929,0.5,0.6223956942558289,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
7,7,0.8333333134651184,0.75,0.6039928793907166,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
8,8,,,,,,,,0.800000011920929,0.5,0.6154265403747559,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
8,8,0.8333333134651184,0.75,0.5925026535987854,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
9,9,,,,,,,,0.800000011920929,0.5,0.6091251373291016,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
9,9,0.8333333134651184,0.75,0.5813677906990051,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
10,10,,,,,,,,0.800000011920929,0.5,0.6034675240516663,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
10,10,0.8333333134651184,0.75,0.5705790519714355,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
11,11,,,,,,,,0.800000011920929,0.5,0.5984359979629517,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
11,11,0.8333333134651184,0.75,0.5601256489753723,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
12,12,,,,,,,,0.800000011920929,0.5,0.5940147638320923,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
12,12,0.8333333134651184,0.75,0.5499954223632812,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
13,13,,,,,,,,0.800000011920929,0.5,0.5901883840560913,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
13,13,0.8333333134651184,0.75,0.5401746034622192,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
14,14,,,,,,,,0.800000011920929,0.5,0.5869395732879639,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
14,14,0.8333333134651184,0.75,0.5306492447853088,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
15,15,,,,,,,,0.800000011920929,0.5,0.5842493772506714,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
15,15,0.8333333134651184,0.75,0.5214033722877502,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
16,16,,,,,,,,0.800000011920929,0.5,0.5820959806442261,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
16,16,0.8333333134651184,0.75,0.5124218463897705,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
17,17,,,,,,,,0.800000011920929,0.5,0.5804541110992432,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
17,17,0.8333333134651184,0.75,0.5036889910697937,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
18,18,,,,,,,,0.800000011920929,0.5,0.5792954564094543,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
18,18,0.8333333134651184,0.75,0.4951901435852051,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
19,19,,,,,,,,0.800000011920929,0.5,0.5785893797874451,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
19,19,0.8333333134651184,0.75,0.48691102862358093,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
20,20,,,,,,,,0.800000011920929,0.5,0.5783027410507202,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
20,20,0.8333333134651184,0.75,0.47883841395378113,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
21,21,,,,,,,,0.800000011920929,0.5,0.5784018635749817,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
21,21,0.8333333134651184,0.75,0.4709607660770416,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
22,22,,,,,,,,0.800000011920929,0.5,0.5788522958755493,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
22,22,0.8333333134651184,0.75,0.4632669985294342,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
23,23,,,,,,,,0.800000011920929,0.5,0.5796185731887817,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
23,23,0.8333333134651184,0.75,0.4557472765445709,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
24,24,,,,,,,,0.800000011920929,0.5,0.5806655883789062,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
24,24,0.8333333134651184,0.75,0.4483926594257355,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
25,25,,,,,,,,0.800000011920929,0.5,0.5819597840309143,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
25,25,0.8333333134651184,0.75,0.4411947727203369,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
26,26,,,,,,,,0.800000011920929,0.5,0.5834687948226929,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
26,26,0.8333333134651184,0.75,0.4341462552547455,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
27,27,,,,,,,,0.800000011920929,0.5,0.5851637125015259,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
27,27,0.8333333134651184,0.75,0.4272400438785553,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
28,28,,,,,,,,0.800000011920929,0.5,0.5870164632797241,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
28,28,0.8333333134651184,0.75,0.4204699993133545,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
29,29,,,,,,,,0.800000011920929,0.5,0.5890021324157715,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
29,29,0.8333333134651184,0.75,0.4138299524784088,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
30,30,,,,,,,,0.800000011920929,0.5,0.5910989046096802,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
30,30,0.8333333134651184,0.75,0.4073150157928467,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
31,31,,,,,,,,0.800000011920929,0.5,0.593285322189331,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
31,31,0.8333333134651184,0.75,0.40091994404792786,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
32,32,,,,,,,,0.800000011920929,0.5,0.5955430269241333,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
32,32,0.8333333134651184,0.75,0.3946402072906494,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
33,33,,,,,,,,0.800000011920929,0.5,0.5978540182113647,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
33,33,0.8333333134651184,0.75,0.3884713649749756,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
34,34,,,,,,,,0.800000011920929,0.5,0.6002017259597778,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
34,34,0.8333333134651184,0.75,0.3824089467525482,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
35,35,,,,,,,,0.800000011920929,0.5,0.6025707125663757,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
35,35,0.8333333134651184,0.75,0.3764486014842987,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
