epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.06666667014360428,0.20000000298023224,2.0462822914123535,0.05000000074505806,0.02857143059372902,0.20000000298023224,0.01666666753590107
0,0,0.08888889104127884,0.25833332538604736,2.0030834674835205,0.09567669034004211,0.07352940738201141,0.25833332538604736,0.050626564770936966,,,,,,,
1,1,,,,,,,,0.06666667014360428,0.20000000298023224,1.998815655708313,0.05714286118745804,0.03333333507180214,0.20000000298023224,0.01904761977493763
1,1,0.08888889104127884,0.19166667759418488,1.9441524744033813,0.10039214789867401,0.07999999821186066,0.19166667759418488,0.06169934570789337,,,,,,,
2,2,,,,,,,,0.06666667014360428,0.20000000298023224,1.952871561050415,0.06666666269302368,0.03999999910593033,0.20000000298023224,0.02222222089767456
2,2,0.08888889104127884,0.19166667759418488,1.886746883392334,0.10039214789867401,0.07999999821186066,0.19166667759418488,0.06169934570789337,,,,,,,
3,3,,,,,,,,0.06666667014360428,0.20000000298023224,1.9085842370986938,0.06666666269302368,0.03999999910593033,0.20000000298023224,0.02222222089767456
3,3,0.1111111119389534,0.21666666865348816,1.8309823274612427,0.12190475314855576,0.09444443881511688,0.21666666865348816,0.07746031880378723,,,,,,,
4,4,,,,,,,,0.06666667014360428,0.20000000298023224,1.8661056756973267,0.10000000149011612,0.06666667014360428,0.20000000298023224,0.03333333507180214
4,4,0.1111111119389534,0.21666666865348816,1.7769794464111328,0.12401002645492554,0.09747475385665894,0.21666666865348816,0.0793316587805748,,,,,,,
5,5,,,,,,,,0.06666667014360428,0.20000000298023224,1.8255970478057861,0.10000000149011612,0.06666667014360428,0.20000000298023224,0.03333333507180214
5,5,0.1111111119389534,0.21666666865348816,1.7248589992523193,0.12291334569454193,0.0919191986322403,0.21666666865348816,0.07513733953237534,,,,,,,
6,6,,,,,,,,0.06666667014360428,0.20000000298023224,1.7872055768966675,0.13333334028720856,0.10000000149011612,0.20000000298023224,0.04444444552063942
6,6,0.15555556118488312,0.23333331942558289,1.674741506576538,0.16478368639945984,0.233799546957016,0.23333331942558289,0.1553584486246109,,,,,,,
