epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9444035887718201,0.5843724608421326,0.14532479643821716,0.6250582337379456,0.8317261934280396,0.5843724608421326,0.9281253814697266
0,87,0.9314131736755371,0.5231666564941406,0.19416488707065582,0.5289850234985352,0.6002497673034668,0.5231666564941406,0.910338819026947,,,,,,,
1,175,,,,,,,,0.9488139152526855,0.6500499248504639,0.1354963183403015,0.7007827758789062,0.8270926475524902,0.6500499248504639,0.9393842220306396
1,175,0.9456918835639954,0.6120926737785339,0.1402139812707901,0.6586747169494629,0.8178324699401855,0.6120926737785339,0.9328351616859436,,,,,,,
2,263,,,,,,,,0.948947548866272,0.660675585269928,0.13287732005119324,0.709808349609375,0.8200702667236328,0.660675585269928,0.9405332207679749
2,263,0.9476743936538696,0.6451722979545593,0.1340329796075821,0.6940687298774719,0.8159979581832886,0.6451722979545593,0.9380509853363037,,,,,,,
3,351,,,,,,,,0.9494821429252625,0.6579450368881226,0.1319621354341507,0.7088282108306885,0.8287779092788696,0.6579450368881226,0.9406731724739075
3,351,0.9487882256507874,0.6626995801925659,0.1311180293560028,0.7109799385070801,0.8164123892784119,0.6626995801925659,0.9406180381774902,,,,,,,
4,439,,,,,,,,0.9494153261184692,0.6629353165626526,0.13145160675048828,0.712665319442749,0.823875904083252,0.6629353165626526,0.9411018490791321
4,439,0.9492337107658386,0.6656196117401123,0.1294361650943756,0.7142760753631592,0.819414496421814,0.6656196117401123,0.941228449344635,,,,,,,
5,527,,,,,,,,0.9485465884208679,0.646389365196228,0.13195978105068207,0.6970647573471069,0.8268462419509888,0.646389365196228,0.9388083219528198
5,527,0.9497460722923279,0.6700841784477234,0.1288980096578598,0.7188849449157715,0.8220096826553345,0.6700841784477234,0.942028284072876,,,,,,,
6,615,,,,,,,,0.9494153261184692,0.6679612398147583,0.13099053502082825,0.716568648815155,0.8201605677604675,0.6679612398147583,0.9415702223777771
6,615,0.9500579237937927,0.6722623109817505,0.1282094120979309,0.7212588787078857,0.8239352107048035,0.6722623109817505,0.9424635171890259,,,,,,,
7,703,,,,,,,,0.9487470984458923,0.6746412515640259,0.13088864088058472,0.7200350761413574,0.8088998794555664,0.6746412515640259,0.9416621923446655
7,703,0.9496792554855347,0.6718928217887878,0.12764790654182434,0.7200910449028015,0.8200069069862366,0.6718928217887878,0.9421406388282776,,,,,,,
8,791,,,,,,,,0.949348509311676,0.6739566922187805,0.13088341057300568,0.7209252119064331,0.8154534697532654,0.6739566922187805,0.9420599341392517
8,791,0.9503252506256104,0.6757580041885376,0.1271640658378601,0.7244880795478821,0.8243921995162964,0.6757580041885376,0.9429795145988464,,,,,,,
9,879,,,,,,,,0.9488807320594788,0.6651632785797119,0.13092707097530365,0.7131839990615845,0.816123366355896,0.6651632785797119,0.9409060478210449
9,879,0.9504142999649048,0.6791586875915527,0.12683196365833282,0.7271785140037537,0.822995126247406,0.6791586875915527,0.9433447122573853,,,,,,,
10,967,,,,,,,,0.9488807320594788,0.6777280569076538,0.13104502856731415,0.7225948572158813,0.8085277080535889,0.6777280569076538,0.9420331716537476
10,967,0.9504811763763428,0.6781883239746094,0.12646938860416412,0.7266368865966797,0.8243807554244995,0.6781883239746094,0.9433122277259827,,,,,,,
11,1055,,,,,,,,0.9485465884208679,0.6845861673355103,0.13110816478729248,0.7266824245452881,0.8020013570785522,0.6845861673355103,0.942359447479248
11,1055,0.9507930278778076,0.6801987886428833,0.1261553168296814,0.7288411855697632,0.8263419270515442,0.6801987886428833,0.9437270760536194,,,,,,,
12,1143,,,,,,,,0.9481456875801086,0.6833673119544983,0.13127578794956207,0.7249045968055725,0.7989674806594849,0.6833673119544983,0.9419524073600769
12,1143,0.9504588842391968,0.6758292317390442,0.12613311409950256,0.7248600125312805,0.8258150815963745,0.6758292317390442,0.9430887699127197,,,,,,,
13,1231,,,,,,,,0.9480788707733154,0.6893627643585205,0.1316789835691452,0.7288752198219299,0.7959482669830322,0.6893627643585205,0.9423934817314148
13,1231,0.9507484436035156,0.6823546290397644,0.125979483127594,0.7302725911140442,0.8243719339370728,0.6823546290397644,0.9438768029212952,,,,,,,
14,1319,,,,,,,,0.949281632900238,0.6704029440879822,0.13129158318042755,0.7181146144866943,0.8170240521430969,0.6704029440879822,0.941690981388092
14,1319,0.9508598446846008,0.6800667643547058,0.12557803094387054,0.728908360004425,0.8271616697311401,0.6800667643547058,0.9437674283981323,,,,,,,
15,1407,,,,,,,,0.9482793211936951,0.6859514713287354,0.1313994824886322,0.7270081043243408,0.7990387678146362,0.6859514713287354,0.942268431186676
15,1407,0.9510825872421265,0.6811915040016174,0.1251416653394699,0.7302572131156921,0.8287780284881592,0.6811915040016174,0.9440367221832275,,,,,,,
16,1495,,,,,,,,0.9484129548072815,0.63626629114151,0.133298859000206,0.6877598166465759,0.8352189064025879,0.63626629114151,0.9376230835914612
16,1495,0.9510602951049805,0.6855387687683105,0.12508787214756012,0.7332745790481567,0.825492262840271,0.6855387687683105,0.9443869590759277,,,,,,,
17,1583,,,,,,,,0.9492148160934448,0.667854368686676,0.13136668503284454,0.7160235643386841,0.8180018663406372,0.667854368686676,0.9414079785346985
17,1583,0.9511494040489197,0.6805564761161804,0.12480130046606064,0.729965329170227,0.8299805521965027,0.6805564761161804,0.9440340995788574,,,,,,,
18,1671,,,,,,,,0.948947548866272,0.6732403635978699,0.13157907128334045,0.719463586807251,0.8117324113845825,0.6732403635978699,0.9416908621788025
18,1671,0.9511939883232117,0.6814185380935669,0.12462054193019867,0.7306917905807495,0.8298317790031433,0.6814185380935669,0.9441426396369934,,,,,,,
19,1759,,,,,,,,0.9476110935211182,0.6911237835884094,0.13229253888130188,0.7289822697639465,0.7914741039276123,0.6911237835884094,0.9421783089637756
19,1759,0.9513053297996521,0.687010645866394,0.1241990253329277,0.734900712966919,0.8270517587661743,0.687010645866394,0.9447000026702881,,,,,,,
20,1847,,,,,,,,0.947878360748291,0.6741781830787659,0.1317412108182907,0.7177101969718933,0.8006932735443115,0.6741781830787659,0.9409629702568054
20,1847,0.9515281319618225,0.6836085319519043,0.12401683628559113,0.7330698370933533,0.8318726420402527,0.6836085319519043,0.9445889592170715,,,,,,,
21,1935,,,,,,,,0.9486802816390991,0.6715900897979736,0.1315832883119583,0.7176196575164795,0.8099576234817505,0.6715900897979736,0.9413406252861023
21,1935,0.952040433883667,0.6872348189353943,0.12357766181230545,0.736883819103241,0.8347532153129578,0.6872348189353943,0.9452934861183167,,,,,,,
22,2023,,,,,,,,0.9488139152526855,0.6671380400657654,0.13160225749015808,0.7145547270774841,0.8140872716903687,0.6671380400657654,0.9410381317138672
22,2023,0.9519959092140198,0.6915701627731323,0.12352818250656128,0.7397435903549194,0.8311060667037964,0.6915701627731323,0.9456138014793396,,,,,,,
23,2111,,,,,,,,0.9469428658485413,0.6937830448150635,0.13268296420574188,0.7292215824127197,0.7854291796684265,0.6937830448150635,0.9418807029724121
23,2111,0.9517731666564941,0.6839067935943604,0.12309897691011429,0.7338875532150269,0.8343557119369507,0.6839067935943604,0.9448055624961853,,,,,,,
