epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.75,0.5,0.6865919232368469,0.4285714328289032,0.375,0.5,0.6428571939468384
0,0,0.6333333849906921,0.40425533056259155,0.6871896386146545,0.3877551257610321,0.37254902720451355,0.40425533056259155,0.6074830293655396,,,,,,,
1,1,,,,,,,,0.75,0.5,0.686027467250824,0.4285714328289032,0.375,0.5,0.6428571939468384
1,1,0.7166666388511658,0.457446813583374,0.6857362389564514,0.41747575998306274,0.3839285671710968,0.457446813583374,0.6540453433990479,,,,,,,
2,2,,,,,,,,0.75,0.5,0.6854627728462219,0.4285714328289032,0.375,0.5,0.6428571939468384
2,2,0.7333333492279053,0.4680851101875305,0.6838952898979187,0.42307689785957336,0.38596490025520325,0.4680851101875305,0.6628205180168152,,,,,,,
3,3,,,,,,,,0.75,0.5,0.6848992109298706,0.4285714328289032,0.375,0.5,0.6428571939468384
3,3,0.7333333492279053,0.49590834975242615,0.6855430603027344,0.4771241843700409,0.4909090995788574,0.49590834975242615,0.6845316290855408,,,,,,,
4,4,,,,,,,,0.75,0.5,0.6843429803848267,0.4285714328289032,0.375,0.5,0.6428571939468384
4,4,0.7666667103767395,0.5171849727630615,0.683254063129425,0.4951923191547394,0.5614035129547119,0.5171849727630615,0.7049679756164551,,,,,,,
5,5,,,,,,,,0.75,0.5,0.6837959885597229,0.4285714328289032,0.375,0.5,0.6428571939468384
5,5,0.7666667103767395,0.4893617033958435,0.683701753616333,0.43396225571632385,0.38983049988746643,0.4893617033958435,0.6798742413520813,,,,,,,
6,6,,,,,,,,0.75,0.5,0.6832550764083862,0.4285714328289032,0.375,0.5,0.6428571939468384
6,6,0.8000000715255737,0.5384615659713745,0.6793660521507263,0.5148248076438904,0.8983050584793091,0.5384615659713745,0.7256065011024475,,,,,,,
7,7,,,,,,,,0.75,0.5,0.6827251315116882,0.4285714328289032,0.375,0.5,0.6428571939468384
7,7,0.7666667103767395,0.4893617033958435,0.6792339086532593,0.43396225571632385,0.38983049988746643,0.4893617033958435,0.6798742413520813,,,,,,,
8,8,,,,,,,,0.75,0.5,0.6822067499160767,0.4285714328289032,0.375,0.5,0.6428571939468384
8,8,0.7833333611488342,0.5,0.6818057894706726,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
9,9,,,,,,,,0.75,0.5,0.6816850304603577,0.4285714328289032,0.375,0.5,0.6428571939468384
9,9,0.7833333611488342,0.5,0.6812515258789062,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
10,10,,,,,,,,0.75,0.5,0.6811685562133789,0.4285714328289032,0.375,0.5,0.6428571939468384
10,10,0.7666667103767395,0.4893617033958435,0.6802194714546204,0.43396225571632385,0.38983049988746643,0.4893617033958435,0.6798742413520813,,,,,,,
11,11,,,,,,,,0.75,0.5,0.680658221244812,0.4285714328289032,0.375,0.5,0.6428571939468384
11,11,0.7833333611488342,0.5,0.6806396245956421,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
12,12,,,,,,,,0.75,0.5,0.6801483035087585,0.4285714328289032,0.375,0.5,0.6428571939468384
12,12,0.7666667103767395,0.4893617033958435,0.6801071763038635,0.43396225571632385,0.38983049988746643,0.4893617033958435,0.6798742413520813,,,,,,,
13,13,,,,,,,,0.75,0.5,0.6796369552612305,0.4285714328289032,0.375,0.5,0.6428571939468384
13,13,0.8000000715255737,0.5384615659713745,0.6772952675819397,0.5148248076438904,0.8983050584793091,0.5384615659713745,0.7256065011024475,,,,,,,
14,14,,,,,,,,0.75,0.5,0.6791225075721741,0.4285714328289032,0.375,0.5,0.6428571939468384
14,14,0.7666667103767395,0.4893617033958435,0.677168071269989,0.43396225571632385,0.38983049988746643,0.4893617033958435,0.6798742413520813,,,,,,,
15,15,,,,,,,,0.75,0.5,0.6786128282546997,0.4285714328289032,0.375,0.5,0.6428571939468384
15,15,0.7833333611488342,0.5,0.6768303513526917,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
16,16,,,,,,,,0.75,0.5,0.678104817867279,0.4285714328289032,0.375,0.5,0.6428571939468384
16,16,0.7833333611488342,0.5,0.6769558191299438,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
17,17,,,,,,,,0.75,0.5,0.6775974035263062,0.4285714328289032,0.375,0.5,0.6428571939468384
17,17,0.7833333611488342,0.5,0.6755695343017578,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
18,18,,,,,,,,0.75,0.5,0.6770919561386108,0.4285714328289032,0.375,0.5,0.6428571939468384
18,18,0.7833333611488342,0.5,0.6748866438865662,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
19,19,,,,,,,,0.75,0.5,0.6765856146812439,0.4285714328289032,0.375,0.5,0.6428571939468384
19,19,0.7833333611488342,0.5,0.676478922367096,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
20,20,,,,,,,,0.75,0.5,0.6760786771774292,0.4285714328289032,0.375,0.5,0.6428571939468384
20,20,0.7833333611488342,0.5,0.6738889813423157,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
21,21,,,,,,,,0.75,0.5,0.675571084022522,0.4285714328289032,0.375,0.5,0.6428571939468384
21,21,0.7833333611488342,0.5,0.6738183498382568,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
22,22,,,,,,,,0.75,0.5,0.6750631332397461,0.4285714328289032,0.375,0.5,0.6428571939468384
22,22,0.7833333611488342,0.5,0.6710039377212524,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
23,23,,,,,,,,0.75,0.5,0.6745545268058777,0.4285714328289032,0.375,0.5,0.6428571939468384
23,23,0.7833333611488342,0.5,0.6721553206443787,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
24,24,,,,,,,,0.75,0.5,0.6740449666976929,0.4285714328289032,0.375,0.5,0.6428571939468384
24,24,0.7833333611488342,0.5,0.6721028685569763,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
25,25,,,,,,,,0.75,0.5,0.6735367178916931,0.4285714328289032,0.375,0.5,0.6428571939468384
25,25,0.7833333611488342,0.5,0.6714353561401367,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
26,26,,,,,,,,0.75,0.5,0.6730266809463501,0.4285714328289032,0.375,0.5,0.6428571939468384
26,26,0.7833333611488342,0.5,0.669294536113739,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
27,27,,,,,,,,0.75,0.5,0.6725155115127563,0.4285714328289032,0.375,0.5,0.6428571939468384
27,27,0.7833333611488342,0.5,0.6696669459342957,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
28,28,,,,,,,,0.75,0.5,0.6720050573348999,0.4285714328289032,0.375,0.5,0.6428571939468384
28,28,0.7833333611488342,0.5,0.6695400476455688,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
29,29,,,,,,,,0.75,0.5,0.671493411064148,0.4285714328289032,0.375,0.5,0.6428571939468384
29,29,0.7833333611488342,0.5,0.6684750318527222,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
30,30,,,,,,,,0.75,0.5,0.6709794998168945,0.4285714328289032,0.375,0.5,0.6428571939468384
30,30,0.7833333611488342,0.5,0.6691688895225525,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
31,31,,,,,,,,0.75,0.5,0.6704621911048889,0.4285714328289032,0.375,0.5,0.6428571939468384
31,31,0.7833333611488342,0.5,0.6659335494041443,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
32,32,,,,,,,,0.75,0.5,0.6699420213699341,0.4285714328289032,0.375,0.5,0.6428571939468384
32,32,0.7833333611488342,0.5,0.6670755743980408,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
33,33,,,,,,,,0.75,0.5,0.6694179177284241,0.4285714328289032,0.375,0.5,0.6428571939468384
33,33,0.7833333611488342,0.5,0.6629425287246704,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
34,34,,,,,,,,0.75,0.5,0.6688923835754395,0.4285714328289032,0.375,0.5,0.6428571939468384
34,34,0.7833333611488342,0.5,0.6626418232917786,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
35,35,,,,,,,,0.75,0.5,0.6683661937713623,0.4285714328289032,0.375,0.5,0.6428571939468384
35,35,0.7833333611488342,0.5,0.6661009192466736,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
36,36,,,,,,,,0.75,0.5,0.6678375005722046,0.4285714328289032,0.375,0.5,0.6428571939468384
36,36,0.7833333611488342,0.5,0.6651337146759033,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
37,37,,,,,,,,0.75,0.5,0.6673089265823364,0.4285714328289032,0.375,0.5,0.6428571939468384
37,37,0.7833333611488342,0.5,0.663744330406189,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
38,38,,,,,,,,0.75,0.5,0.6667783856391907,0.4285714328289032,0.375,0.5,0.6428571939468384
38,38,0.7833333611488342,0.5,0.6627931594848633,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
39,39,,,,,,,,0.75,0.5,0.6662445068359375,0.4285714328289032,0.375,0.5,0.6428571939468384
39,39,0.7833333611488342,0.5,0.6596601009368896,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
40,40,,,,,,,,0.75,0.5,0.665708065032959,0.4285714328289032,0.375,0.5,0.6428571939468384
40,40,0.7833333611488342,0.5,0.6602752208709717,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
41,41,,,,,,,,0.75,0.5,0.6651681661605835,0.4285714328289032,0.375,0.5,0.6428571939468384
41,41,0.7833333611488342,0.5,0.6602163314819336,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
42,42,,,,,,,,0.75,0.5,0.6646258234977722,0.4285714328289032,0.375,0.5,0.6428571939468384
42,42,0.7833333611488342,0.5,0.6621245741844177,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
43,43,,,,,,,,0.75,0.5,0.6640766859054565,0.4285714328289032,0.375,0.5,0.6428571939468384
43,43,0.7833333611488342,0.5,0.6593507528305054,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
44,44,,,,,,,,0.75,0.5,0.6635271906852722,0.4285714328289032,0.375,0.5,0.6428571939468384
44,44,0.7833333611488342,0.5,0.6599978804588318,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
45,45,,,,,,,,0.75,0.5,0.6629738211631775,0.4285714328289032,0.375,0.5,0.6428571939468384
45,45,0.7833333611488342,0.5,0.6585930585861206,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
46,46,,,,,,,,0.75,0.5,0.6624193787574768,0.4285714328289032,0.375,0.5,0.6428571939468384
46,46,0.7833333611488342,0.5,0.658996045589447,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
47,47,,,,,,,,0.75,0.5,0.6618610620498657,0.4285714328289032,0.375,0.5,0.6428571939468384
47,47,0.7833333611488342,0.5,0.6565833687782288,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
48,48,,,,,,,,0.75,0.5,0.6612957119941711,0.4285714328289032,0.375,0.5,0.6428571939468384
48,48,0.7833333611488342,0.5,0.6551991105079651,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
49,49,,,,,,,,0.75,0.5,0.6607353687286377,0.4285714328289032,0.375,0.5,0.6428571939468384
49,49,0.7833333611488342,0.5,0.6566005349159241,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
50,50,,,,,,,,0.75,0.5,0.6601750254631042,0.4285714328289032,0.375,0.5,0.6428571939468384
50,50,0.7833333611488342,0.5,0.6562265753746033,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
51,51,,,,,,,,0.75,0.5,0.6596050262451172,0.4285714328289032,0.375,0.5,0.6428571939468384
51,51,0.7833333611488342,0.5,0.6523897647857666,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
52,52,,,,,,,,0.75,0.5,0.6590266227722168,0.4285714328289032,0.375,0.5,0.6428571939468384
52,52,0.7833333611488342,0.5,0.653997004032135,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
53,53,,,,,,,,0.75,0.5,0.658444881439209,0.4285714328289032,0.375,0.5,0.6428571939468384
53,53,0.7833333611488342,0.5,0.6500047445297241,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
54,54,,,,,,,,0.75,0.5,0.6578551530838013,0.4285714328289032,0.375,0.5,0.6428571939468384
54,54,0.7833333611488342,0.5,0.6486184597015381,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
55,55,,,,,,,,0.75,0.5,0.6572545766830444,0.4285714328289032,0.375,0.5,0.6428571939468384
55,55,0.7833333611488342,0.5,0.6526210904121399,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
56,56,,,,,,,,0.75,0.5,0.656650185585022,0.4285714328289032,0.375,0.5,0.6428571939468384
56,56,0.7833333611488342,0.5,0.6520118117332458,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
57,57,,,,,,,,0.75,0.5,0.6560417413711548,0.4285714328289032,0.375,0.5,0.6428571939468384
57,57,0.7833333611488342,0.5,0.6495094299316406,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
58,58,,,,,,,,0.75,0.5,0.6554324626922607,0.4285714328289032,0.375,0.5,0.6428571939468384
58,58,0.7833333611488342,0.5,0.6502091288566589,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
59,59,,,,,,,,0.75,0.5,0.6548174619674683,0.4285714328289032,0.375,0.5,0.6428571939468384
59,59,0.7833333611488342,0.5,0.6487926840782166,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
60,60,,,,,,,,0.75,0.5,0.6541872024536133,0.4285714328289032,0.375,0.5,0.6428571939468384
60,60,0.7833333611488342,0.5,0.6460188031196594,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
61,61,,,,,,,,0.75,0.5,0.6535488367080688,0.4285714328289032,0.375,0.5,0.6428571939468384
61,61,0.7833333611488342,0.5,0.6454266309738159,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
62,62,,,,,,,,0.75,0.5,0.6529065370559692,0.4285714328289032,0.375,0.5,0.6428571939468384
62,62,0.7833333611488342,0.5,0.6442165374755859,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
63,63,,,,,,,,0.75,0.5,0.6522547006607056,0.4285714328289032,0.375,0.5,0.6428571939468384
63,63,0.7833333611488342,0.5,0.6463075280189514,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
64,64,,,,,,,,0.75,0.5,0.6515913009643555,0.4285714328289032,0.375,0.5,0.6428571939468384
64,64,0.7833333611488342,0.5,0.6424669027328491,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
65,65,,,,,,,,0.75,0.5,0.6509296298027039,0.4285714328289032,0.375,0.5,0.6428571939468384
65,65,0.7833333611488342,0.5,0.6433315873146057,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
66,66,,,,,,,,0.75,0.5,0.6502633094787598,0.4285714328289032,0.375,0.5,0.6428571939468384
66,66,0.7833333611488342,0.5,0.6473135352134705,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
67,67,,,,,,,,0.75,0.5,0.6495867371559143,0.4285714328289032,0.375,0.5,0.6428571939468384
67,67,0.7833333611488342,0.5,0.6434447765350342,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
68,68,,,,,,,,0.75,0.5,0.648902416229248,0.4285714328289032,0.375,0.5,0.6428571939468384
68,68,0.7833333611488342,0.5,0.6410738229751587,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
69,69,,,,,,,,0.75,0.5,0.6482115387916565,0.4285714328289032,0.375,0.5,0.6428571939468384
69,69,0.7833333611488342,0.5,0.6414896845817566,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
70,70,,,,,,,,0.75,0.5,0.6475108861923218,0.4285714328289032,0.375,0.5,0.6428571939468384
70,70,0.7833333611488342,0.5,0.6390004754066467,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
71,71,,,,,,,,0.75,0.5,0.6468067765235901,0.4285714328289032,0.375,0.5,0.6428571939468384
71,71,0.7833333611488342,0.5,0.6398536562919617,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
72,72,,,,,,,,0.75,0.5,0.6461009979248047,0.4285714328289032,0.375,0.5,0.6428571939468384
72,72,0.7833333611488342,0.5,0.6411112546920776,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
73,73,,,,,,,,0.75,0.5,0.6453934907913208,0.4285714328289032,0.375,0.5,0.6428571939468384
73,73,0.7833333611488342,0.5,0.6344894170761108,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
74,74,,,,,,,,0.75,0.5,0.644684910774231,0.4285714328289032,0.375,0.5,0.6428571939468384
74,74,0.7833333611488342,0.5,0.6352123022079468,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
75,75,,,,,,,,0.75,0.5,0.6439719796180725,0.4285714328289032,0.375,0.5,0.6428571939468384
75,75,0.7833333611488342,0.5,0.6373568177223206,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
76,76,,,,,,,,0.75,0.5,0.643248438835144,0.4285714328289032,0.375,0.5,0.6428571939468384
76,76,0.7833333611488342,0.5,0.6367619037628174,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
77,77,,,,,,,,0.75,0.5,0.6425153017044067,0.4285714328289032,0.375,0.5,0.6428571939468384
77,77,0.7833333611488342,0.5,0.6343738436698914,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
78,78,,,,,,,,0.75,0.5,0.6417751312255859,0.4285714328289032,0.375,0.5,0.6428571939468384
78,78,0.7833333611488342,0.5,0.6347029209136963,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
79,79,,,,,,,,0.75,0.5,0.6410211324691772,0.4285714328289032,0.375,0.5,0.6428571939468384
79,79,0.7833333611488342,0.5,0.6294410228729248,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
80,80,,,,,,,,0.75,0.5,0.6402643322944641,0.4285714328289032,0.375,0.5,0.6428571939468384
80,80,0.7833333611488342,0.5,0.6326097249984741,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
81,81,,,,,,,,0.75,0.5,0.6395044326782227,0.4285714328289032,0.375,0.5,0.6428571939468384
81,81,0.7833333611488342,0.5,0.630635142326355,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
82,82,,,,,,,,0.75,0.5,0.6387279033660889,0.4285714328289032,0.375,0.5,0.6428571939468384
82,82,0.7833333611488342,0.5,0.630231499671936,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
83,83,,,,,,,,0.75,0.5,0.6379504799842834,0.4285714328289032,0.375,0.5,0.6428571939468384
83,83,0.7833333611488342,0.5,0.634444534778595,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
84,84,,,,,,,,0.75,0.5,0.637184202671051,0.4285714328289032,0.375,0.5,0.6428571939468384
84,84,0.7833333611488342,0.5,0.6302247643470764,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
85,85,,,,,,,,0.75,0.5,0.6364136934280396,0.4285714328289032,0.375,0.5,0.6428571939468384
85,85,0.7833333611488342,0.5,0.6244000196456909,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
86,86,,,,,,,,0.75,0.5,0.635627031326294,0.4285714328289032,0.375,0.5,0.6428571939468384
86,86,0.7833333611488342,0.5,0.6286042332649231,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
87,87,,,,,,,,0.75,0.5,0.6348230242729187,0.4285714328289032,0.375,0.5,0.6428571939468384
87,87,0.7833333611488342,0.5,0.62493896484375,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
