epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6583777666091919,0.3333333432674408,1.0973222255706787,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
0,19,0.6277509331703186,0.32996052503585815,1.0980072021484375,0.2770979702472687,0.24565815925598145,0.32996052503585815,0.5160177946090698,,,,,,,
1,39,,,,,,,,0.6583777666091919,0.3333333432674408,1.096036434173584,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
1,39,0.658245325088501,0.3333333432674408,1.0967180728912354,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
2,59,,,,,,,,0.6583777666091919,0.3333333432674408,1.094752311706543,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
2,59,0.658245325088501,0.3333333432674408,1.0954344272613525,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
3,79,,,,,,,,0.6583777666091919,0.3333333432674408,1.0934703350067139,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
3,79,0.658245325088501,0.3333333432674408,1.0941581726074219,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
4,99,,,,,,,,0.6583777666091919,0.3333333432674408,1.0921980142593384,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
4,99,0.658245325088501,0.3333333432674408,1.0928828716278076,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
5,119,,,,,,,,0.6583777666091919,0.3333333432674408,1.0909374952316284,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
5,119,0.658245325088501,0.3333333432674408,1.0916085243225098,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
6,139,,,,,,,,0.6583777666091919,0.3333333432674408,1.0896682739257812,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
6,139,0.658245325088501,0.3333333432674408,1.0903533697128296,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
7,159,,,,,,,,0.6583777666091919,0.3333333432674408,1.0884181261062622,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
7,159,0.658245325088501,0.3333333432674408,1.089088797569275,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
8,179,,,,,,,,0.6583777666091919,0.3333333432674408,1.087178349494934,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
8,179,0.658245325088501,0.3333333432674408,1.0878311395645142,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
9,199,,,,,,,,0.6583777666091919,0.3333333432674408,1.0859218835830688,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
9,199,0.658245325088501,0.3333333432674408,1.086596131324768,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
10,219,,,,,,,,0.6583777666091919,0.3333333432674408,1.0846885442733765,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
10,219,0.658245325088501,0.3333333432674408,1.0853443145751953,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
11,239,,,,,,,,0.6583777666091919,0.3333333432674408,1.0834550857543945,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
11,239,0.658245325088501,0.3333333432674408,1.084108591079712,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
12,259,,,,,,,,0.6583777666091919,0.3333333432674408,1.0822277069091797,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
12,259,0.658245325088501,0.3333333432674408,1.082873821258545,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
13,279,,,,,,,,0.6583777666091919,0.3333333432674408,1.080987811088562,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
13,279,0.658245325088501,0.3333333432674408,1.0816551446914673,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
14,299,,,,,,,,0.6583777666091919,0.3333333432674408,1.0797699689865112,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
14,299,0.658245325088501,0.3333333432674408,1.080424427986145,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
15,319,,,,,,,,0.6583777666091919,0.3333333432674408,1.0785505771636963,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
15,319,0.658245325088501,0.3333333432674408,1.079209566116333,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
16,339,,,,,,,,0.6583777666091919,0.3333333432674408,1.0773454904556274,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
16,339,0.658245325088501,0.3333333432674408,1.0779917240142822,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
17,359,,,,,,,,0.6583777666091919,0.3333333432674408,1.0761418342590332,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
17,359,0.658245325088501,0.3333333432674408,1.0767852067947388,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
18,379,,,,,,,,0.6583777666091919,0.3333333432674408,1.0749386548995972,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
18,379,0.658245325088501,0.3333333432674408,1.075583815574646,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
19,399,,,,,,,,0.6583777666091919,0.3333333432674408,1.0737367868423462,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
19,399,0.658245325088501,0.3333333432674408,1.0743886232376099,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
20,419,,,,,,,,0.6583777666091919,0.3333333432674408,1.0725417137145996,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
20,419,0.658245325088501,0.3333333432674408,1.073196530342102,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
21,439,,,,,,,,0.6583777666091919,0.3333333432674408,1.071367859840393,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
