epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.0612972192466259,0.0555555559694767,2.904712200164795,0.006417431868612766,0.0034054010175168514,0.0555555559694767,0.007080672774463892
0,8,0.05346958339214325,0.06070275977253914,2.9061875343322754,0.008936647325754166,0.004823824390769005,0.06070275977253914,0.007975861430168152,,,,,,,
1,17,,,,,,,,0.0612972192466259,0.0555555559694767,2.9006505012512207,0.006417431868612766,0.0034054010175168514,0.0555555559694767,0.007080672774463892
1,17,0.049667298793792725,0.05262244492769241,2.9025919437408447,0.007985289208590984,0.007876688614487648,0.05262244492769241,0.00759833212941885,,,,,,,
2,26,,,,,,,,0.0612972192466259,0.0555555559694767,2.8965296745300293,0.006417431868612766,0.0034054010175168514,0.0555555559694767,0.007080672774463892
2,26,0.0541825108230114,0.057226743549108505,2.8982341289520264,0.009151158854365349,0.007133893668651581,0.057226743549108505,0.008390952832996845,,,,,,,
3,35,,,,,,,,0.0612972192466259,0.0555555559694767,2.8922293186187744,0.006417431868612766,0.0034054010175168514,0.0555555559694767,0.007080672774463892
3,35,0.05774714797735214,0.05762915313243866,2.893792152404785,0.010480888187885284,0.010792329907417297,0.05762915313243866,0.01127876341342926,,,,,,,
4,44,,,,,,,,0.0612972192466259,0.0555555559694767,2.88763165473938,0.006417431868612766,0.0034054010175168514,0.0555555559694767,0.007080672774463892
4,44,0.05988593026995659,0.05497930943965912,2.8888533115386963,0.011216981336474419,0.05058906972408295,0.05497930943965912,0.01395634189248085,,,,,,,
5,53,,,,,,,,0.0612972192466259,0.0555555559694767,2.882577896118164,0.006417431868612766,0.0034054010175168514,0.0555555559694767,0.007080672774463892
5,53,0.06178707256913185,0.056718211621046066,2.8846428394317627,0.012646637856960297,0.009911617264151573,0.056718211621046066,0.015881549566984177,,,,,,,
6,62,,,,,,,,0.0612972192466259,0.0555555559694767,2.8768153190612793,0.006417431868612766,0.0034054010175168514,0.0555555559694767,0.007080672774463892
6,62,0.0625,0.054156918078660965,2.8792881965637207,0.012910338118672371,0.020306192338466644,0.054156918078660965,0.01762811280786991,,,,,,,
7,71,,,,,,,,0.0612972192466259,0.0555555559694767,2.8702661991119385,0.006417431868612766,0.0034054010175168514,0.0555555559694767,0.007080672774463892
7,71,0.07010456174612045,0.05761410668492317,2.8728513717651367,0.01947895437479019,0.04528946429491043,0.05761410668492317,0.027495576068758965,,,,,,,
8,80,,,,,,,,0.06343549489974976,0.05599852278828621,2.8627712726593018,0.010152180679142475,0.012894504703581333,0.05599852278828621,0.013840650208294392
8,80,0.07461977005004883,0.05729805678129196,2.8666515350341797,0.018132098019123077,0.03298703208565712,0.05729805678129196,0.028156287968158722,,,,,,,
9,89,,,,,,,,0.08553100377321243,0.05758582800626755,2.854055881500244,0.015901869162917137,0.009232595562934875,0.05758582800626755,0.023993737995624542
9,89,0.08174905180931091,0.05745173245668411,2.8586249351501465,0.019858701154589653,0.027842918410897255,0.05745173245668411,0.033511433750391006,,,,,,,
10,98,,,,,,,,0.09907341748476028,0.05515873059630394,2.8432185649871826,0.010035376064479351,0.005519815720617771,0.05515873059630394,0.018025051802396774
10,98,0.08911596983671188,0.05739152431488037,2.848698616027832,0.02347968891263008,0.05857885628938675,0.05739152431488037,0.042170315980911255,,,,,,,
11,107,,,,,,,,0.0997861698269844,0.0555555559694767,2.8296639919281006,0.010081370361149311,0.00554367620497942,0.0555555559694767,0.018107665702700615
11,107,0.09291825443506241,0.05552811175584793,2.837052822113037,0.025776159018278122,0.04065386578440666,0.05552811175584793,0.048896875232458115,,,,,,,
12,116,,,,,,,,0.0997861698269844,0.0555555559694767,2.812939167022705,0.010081370361149311,0.00554367620497942,0.0555555559694767,0.018107665702700615
12,116,0.09458174556493759,0.0540551021695137,2.8225767612457275,0.027448581531643867,0.049726199358701706,0.0540551021695137,0.05389246344566345,,,,,,,
13,125,,,,,,,,0.0997861698269844,0.0555555559694767,2.792699098587036,0.010081370361149311,0.00554367620497942,0.0555555559694767,0.018107665702700615
13,125,0.10313688218593597,0.055640146136283875,2.804100275039673,0.03159692883491516,0.03989985212683678,0.055640146136283875,0.06502921879291534,,,,,,,
14,134,,,,,,,,0.0997861698269844,0.0555555559694767,2.768144369125366,0.010081370361149311,0.00554367620497942,0.0555555559694767,0.018107665702700615
14,134,0.1069391667842865,0.05588706210255623,2.7815468311309814,0.03496024012565613,0.04465831071138382,0.05588706210255623,0.07230719923973083,,,,,,,
15,143,,,,,,,,0.0997861698269844,0.0555555559694767,2.7391724586486816,0.010081370361149311,0.00554367620497942,0.0555555559694767,0.018107665702700615
15,143,0.11858364939689636,0.059095390141010284,2.7559852600097656,0.03966813534498215,0.04692088067531586,0.059095390141010284,0.08591551333665848,,,,,,,
16,152,,,,,,,,0.0997861698269844,0.0555555559694767,2.7048463821411133,0.010081370361149311,0.00554367620497942,0.0555555559694767,0.018107665702700615
