epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
37,113,,,,,,,,,,,,,,,1.0,1.0,0.019454389810562134,1.0,1.0,1.0,1.0
37,113,,,,,,,,1.0,1.0,0.01668696291744709,1.0,1.0,1.0,1.0,,,,,,,
38,116,,,,,,,,,,,,,,,1.0,1.0,0.018950289115309715,1.0,1.0,1.0,1.0
38,116,,,,,,,,1.0,1.0,0.016188252717256546,1.0,1.0,1.0,1.0,,,,,,,
39,119,,,,,,,,,,,,,,,1.0,1.0,0.018457232043147087,1.0,1.0,1.0,1.0
39,119,,,,,,,,1.0,1.0,0.015731405466794968,1.0,1.0,1.0,1.0,,,,,,,
40,122,,,,,,,,,,,,,,,1.0,1.0,0.017979701980948448,1.0,1.0,1.0,1.0
40,122,,,,,,,,1.0,1.0,0.015280051156878471,1.0,1.0,1.0,1.0,,,,,,,
41,125,,,,,,,,,,,,,,,1.0,1.0,0.017535468563437462,1.0,1.0,1.0,1.0
41,125,,,,,,,,1.0,1.0,0.014851485379040241,1.0,1.0,1.0,1.0,,,,,,,
42,128,,,,,,,,,,,,,,,1.0,1.0,0.01710488833487034,1.0,1.0,1.0,1.0
42,128,,,,,,,,1.0,1.0,0.014446082524955273,1.0,1.0,1.0,1.0,,,,,,,
43,131,,,,,,,,,,,,,,,1.0,1.0,0.016632119193673134,1.0,1.0,1.0,1.0
43,131,,,,,,,,1.0,1.0,0.014062782749533653,1.0,1.0,1.0,1.0,,,,,,,
44,134,,,,,,,,,,,,,,,1.0,1.0,0.016205893829464912,1.0,1.0,1.0,1.0
44,134,,,,,,,,1.0,1.0,0.013692940585315228,1.0,1.0,1.0,1.0,,,,,,,
45,137,,,,,,,,,,,,,,,1.0,1.0,0.015803424641489983,1.0,1.0,1.0,1.0
45,137,,,,,,,,1.0,1.0,0.013328918255865574,1.0,1.0,1.0,1.0,,,,,,,
46,140,,,,,,,,,,,,,,,1.0,1.0,0.015424464829266071,1.0,1.0,1.0,1.0
46,140,,,,,,,,1.0,1.0,0.012991119176149368,1.0,1.0,1.0,1.0,,,,,,,
47,143,,,,,,,,,,,,,,,1.0,1.0,0.015034417621791363,1.0,1.0,1.0,1.0
47,143,,,,,,,,1.0,1.0,0.01266610436141491,1.0,1.0,1.0,1.0,,,,,,,
48,146,,,,,,,,,,,,,,,1.0,1.0,0.014640486799180508,1.0,1.0,1.0,1.0
48,146,,,,,,,,1.0,1.0,0.012356593273580074,1.0,1.0,1.0,1.0,,,,,,,
49,149,,,,,,,,,,,,,,,1.0,1.0,0.014292018488049507,1.0,1.0,1.0,1.0
49,149,,,,,,,,1.0,1.0,0.012050035409629345,1.0,1.0,1.0,1.0,,,,,,,
50,152,,,,,,,,,,,,,,,1.0,1.0,0.013958173803985119,1.0,1.0,1.0,1.0
50,152,,,,,,,,1.0,1.0,0.01177159883081913,1.0,1.0,1.0,1.0,,,,,,,
51,155,,,,,,,,,,,,,,,1.0,1.0,0.013620623387396336,1.0,1.0,1.0,1.0
51,155,,,,,,,,1.0,1.0,0.011491291224956512,1.0,1.0,1.0,1.0,,,,,,,
52,158,,,,,,,,,,,,,,,1.0,1.0,0.0133008798584342,1.0,1.0,1.0,1.0
52,158,,,,,,,,1.0,1.0,0.011227159760892391,1.0,1.0,1.0,1.0,,,,,,,
53,161,,,,,,,,,,,,,,,1.0,1.0,0.01301171351224184,1.0,1.0,1.0,1.0
53,161,,,,,,,,1.0,1.0,0.01097993552684784,1.0,1.0,1.0,1.0,,,,,,,
54,164,,,,,,,,,,,,,,,1.0,1.0,0.012781547382473946,1.0,1.0,1.0,1.0
54,164,,,,,,,,1.0,1.0,0.01072106696665287,1.0,1.0,1.0,1.0,,,,,,,
55,167,,,,,,,,,,,,,,,1.0,1.0,0.012554032728075981,1.0,1.0,1.0,1.0
55,167,,,,,,,,1.0,1.0,0.010483510792255402,1.0,1.0,1.0,1.0,,,,,,,
56,170,,,,,,,,,,,,,,,1.0,1.0,0.01230956707149744,1.0,1.0,1.0,1.0
56,170,,,,,,,,1.0,1.0,0.010256600566208363,1.0,1.0,1.0,1.0,,,,,,,
57,173,,,,,,,,,,,,,,,1.0,1.0,0.012027685530483723,1.0,1.0,1.0,1.0
57,173,,,,,,,,1.0,1.0,0.010035919956862926,1.0,1.0,1.0,1.0,,,,,,,
58,176,,,,,,,,,,,,,,,1.0,1.0,0.011768373660743237,1.0,1.0,1.0,1.0
58,176,,,,,,,,1.0,1.0,0.009816699661314487,1.0,1.0,1.0,1.0,,,,,,,
59,179,,,,,,,,,,,,,,,1.0,1.0,0.011487029492855072,1.0,1.0,1.0,1.0
59,179,,,,,,,,1.0,1.0,0.009611605666577816,1.0,1.0,1.0,1.0,,,,,,,
60,180,1.0,1.0,0.012696215882897377,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
