epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,117,,,,,,,,,,,,,,,0.27690252661705017,0.2779483497142792,2.1783969402313232,0.25649115443229675,0.4102977514266968,0.2779483497142792,0.2566906213760376
0,117,,,,,,,,0.2025303840637207,0.2026505023241043,2.4176762104034424,0.19901590049266815,0.20209087431430817,0.2026505023241043,0.19889257848262787,,,,,,,
1,235,,,,,,,,,,,,,,,0.36969292163848877,0.3695161044597626,2.094679594039917,0.3303925395011902,0.45099207758903503,0.3695161044597626,0.33194243907928467
1,235,,,,,,,,0.32390838861465454,0.3241882026195526,2.1460909843444824,0.3187071979045868,0.31765809655189514,0.3241882026195526,0.31845197081565857,,,,,,,
2,353,,,,,,,,,,,,,,,0.4449933171272278,0.44516533613204956,1.9175920486450195,0.4212307035923004,0.5389663577079773,0.44516533613204956,0.42236456274986267
2,353,,,,,,,,0.4106022119522095,0.4110105633735657,2.0016486644744873,0.40289631485939026,0.4019303619861603,0.4110105633735657,0.4025098979473114,,,,,,,
3,471,,,,,,,,,,,,,,,0.4230974614620209,0.418993204832077,1.8388594388961792,0.3363567590713501,0.4409799873828888,0.418993204832077,0.3389238119125366
3,471,,,,,,,,0.46384698152542114,0.4643041789531708,1.9009937047958374,0.4553339183330536,0.45385119318962097,0.4643041789531708,0.45492371916770935,,,,,,,
4,589,,,,,,,,,,,,,,,0.5148197412490845,0.5134821534156799,1.747830867767334,0.47672492265701294,0.5953233242034912,0.5134821534156799,0.4780842363834381
4,589,,,,,,,,0.49896514415740967,0.4994884729385376,1.8042227029800415,0.4855145514011383,0.4892999827861786,0.4994884729385376,0.4851354658603668,,,,,,,
5,707,,,,,,,,,,,,,,,0.3949265778064728,0.3936666250228882,1.7681118249893188,0.32792094349861145,0.56124347448349,0.3936666250228882,0.33046483993530273
5,707,,,,,,,,0.5186941027641296,0.5192186236381531,1.7336316108703613,0.5094093680381775,0.5109009146690369,0.5192186236381531,0.508999228477478,,,,,,,
6,825,,,,,,,,,,,,,,,0.5068090558052063,0.5019422173500061,1.614649772644043,0.4520382881164551,0.6416018009185791,0.5019422173500061,0.45512282848358154
6,825,,,,,,,,0.5435639023780823,0.5440645813941956,1.6681288480758667,0.535485565662384,0.5367336869239807,0.5440645813941956,0.53511643409729,,,,,,,
7,943,,,,,,,,,,,,,,,0.6020026803016663,0.5996672511100769,1.5843255519866943,0.5836536884307861,0.6739957332611084,0.5996672511100769,0.5855358839035034
7,943,,,,,,,,0.5604887008666992,0.5610476136207581,1.6029542684555054,0.5525579452514648,0.5545026659965515,0.5610476136207581,0.5521751642227173,,,,,,,
8,1061,,,,,,,,,,,,,,,0.5736982822418213,0.5717729926109314,1.5184378623962402,0.5640158653259277,0.6500681638717651,0.5717729926109314,0.5654011368751526
8,1061,,,,,,,,0.5785819292068481,0.5791057348251343,1.5553759336471558,0.572171688079834,0.5737831592559814,0.5791057348251343,0.5717970132827759,,,,,,,
9,1179,,,,,,,,,,,,,,,0.5652870535850525,0.5647497773170471,1.4946472644805908,0.5379407405853271,0.6613486409187317,0.5647497773170471,0.539851188659668
9,1179,,,,,,,,0.5857924818992615,0.586341142654419,1.5281294584274292,0.5782527327537537,0.5792512893676758,0.586341142654419,0.5778604745864868,,,,,,,
10,1297,,,,,,,,,,,,,,,0.5738317966461182,0.572335958480835,1.438768744468689,0.5324763059616089,0.6669285297393799,0.572335958480835,0.5347141623497009
10,1297,,,,,,,,0.611964225769043,0.6124681830406189,1.4564025402069092,0.6074146628379822,0.6091098189353943,0.6124681830406189,0.607038676738739,,,,,,,
11,1415,,,,,,,,,,,,,,,0.5931909084320068,0.59039306640625,1.4084601402282715,0.5335652828216553,0.6418203711509705,0.59039306640625,0.535631537437439
11,1415,,,,,,,,0.619274914264679,0.6197612881660461,1.4344608783721924,0.615484356880188,0.6169057488441467,0.6197612881660461,0.6151002049446106,,,,,,,
12,1533,,,,,,,,,,,,,,,0.5826435089111328,0.5801244378089905,1.3792238235473633,0.5487762093544006,0.6769737601280212,0.5801244378089905,0.5498191118240356
12,1533,,,,,,,,0.6237815618515015,0.6242806911468506,1.3984349966049194,0.6193639039993286,0.6224361062049866,0.6242806911468506,0.6190025806427002,,,,,,,
13,1651,,,,,,,,,,,,,,,0.6355140209197998,0.6323449611663818,1.3484666347503662,0.6057131290435791,0.7025558352470398,0.6323449611663818,0.6074596643447876
13,1651,,,,,,,,0.6336960792541504,0.6341949105262756,1.345762014389038,0.6292316913604736,0.6323373913764954,0.6341949105262756,0.6288912892341614,,,,,,,
14,1769,,,,,,,,,,,,,,,0.6182910799980164,0.6178699135780334,1.307267189025879,0.6020011901855469,0.7248349785804749,0.6178699135780334,0.6032426953315735
14,1769,,,,,,,,0.6447790265083313,0.645287036895752,1.351815104484558,0.6397452354431152,0.6427234411239624,0.645287036895752,0.6393947601318359,,,,,,,
15,1887,,,,,,,,,,,,,,,0.6417890787124634,0.63918536901474,1.2842744588851929,0.61849445104599,0.7233580946922302,0.63918536901474,0.6202724575996399
15,1887,,,,,,,,0.6550607681274414,0.6555214524269104,1.297123908996582,0.6522133946418762,0.6544196009635925,0.6555214524269104,0.651868999004364,,,,,,,
16,2005,,,,,,,,,,,,,,,0.6367156505584717,0.6364860534667969,1.2988454103469849,0.6280977725982666,0.6904900074005127,0.6364860534667969,0.6296046376228333
16,2005,,,,,,,,0.6664775013923645,0.6669525504112244,1.2789723873138428,0.6628983616828918,0.6657262444496155,0.6669525504112244,0.662565290927887,,,,,,,
17,2123,,,,,,,,,,,,,,,0.6594125628471375,0.6564788818359375,1.2341578006744385,0.6362895369529724,0.7230228781700134,0.6564788818359375,0.6381240487098694
17,2123,,,,,,,,0.666711151599884,0.6671926379203796,1.2406327724456787,0.6627986431121826,0.6660658121109009,0.6671926379203796,0.6624311804771423,,,,,,,
18,2241,,,,,,,,,,,,,,,0.6308411359786987,0.6293776035308838,1.2806440591812134,0.6271440982818604,0.7176549434661865,0.6293776035308838,0.6286725997924805
18,2241,,,,,,,,0.6857390999794006,0.6861960887908936,1.2070389986038208,0.6820359230041504,0.6850774884223938,0.6861960887908936,0.6817138195037842,,,,,,,
19,2359,,,,,,,,,,,,,,,0.6423230767250061,0.6401111483573914,1.223926305770874,0.6240939497947693,0.7162845134735107,0.6401111483573914,0.6259945034980774
19,2359,,,,,,,,0.6766924858093262,0.6771309971809387,1.2108410596847534,0.6743908524513245,0.6765658855438232,0.6771309971809387,0.6740640997886658,,,,,,,
20,2477,,,,,,,,,,,,,,,0.6484646201133728,0.647053062915802,1.1951179504394531,0.6260111331939697,0.7600586414337158,0.647053062915802,0.6269818544387817
20,2477,,,,,,,,0.684170126914978,0.6846133470535278,1.191538691520691,0.680662214756012,0.684132993221283,0.6846133470535278,0.6803449988365173,,,,,,,
21,2595,,,,,,,,,,,,,,,0.6821094751358032,0.6809194684028625,1.1972622871398926,0.6680293679237366,0.7167137265205383,0.6809194684028625,0.6697341203689575
21,2595,,,,,,,,0.6813660264015198,0.6818249225616455,1.1582521200180054,0.6790077686309814,0.6839759349822998,0.6818249225616455,0.6786813139915466,,,,,,,
22,2713,,,,,,,,,,,,,,,0.6854472756385803,0.6833690404891968,1.1429179906845093,0.6798543334007263,0.7182091474533081,0.6833690404891968,0.681288480758667
22,2713,,,,,,,,0.6982240676879883,0.6986624598503113,1.1689103841781616,0.6949058175086975,0.698862612247467,0.6986624598503113,0.6945842504501343,,,,,,,
23,2831,,,,,,,,,,,,,,,0.6758344173431396,0.6728113889694214,1.1248633861541748,0.6569521427154541,0.7431638240814209,0.6728113889694214,0.658766508102417
23,2831,,,,,,,,0.6934837698936462,0.6939365267753601,1.138317584991455,0.6902672052383423,0.6939787268638611,0.6939365267753601,0.6899530291557312,,,,,,,
24,2949,,,,,,,,,,,,,,,0.6538050770759583,0.651847243309021,1.1479437351226807,0.6342636346817017,0.7651569247245789,0.651847243309021,0.635487973690033
24,2949,,,,,,,,0.6956536173820496,0.6961084008216858,1.1099005937576294,0.691817581653595,0.6963487267494202,0.6961084008216858,0.6914896965026855,,,,,,,
25,3067,,,,,,,,,,,,,,,0.7292389869689941,0.7280967831611633,1.1164559125900269,0.7170855402946472,0.7527702450752258,0.7280967831611633,0.7183782458305359
25,3067,,,,,,,,0.7037655115127563,0.7041811347007751,1.1058343648910522,0.7016370296478271,0.704491138458252,0.7041811347007751,0.7013295888900757,,,,,,,
